Time,V,Label,Depth
247.8,0.0142,Go,
247.8002,0.0232,Go,
247.8004,0.1353,Go,
247.8006,0.0337,Go,
247.8008,0.0397,Go,
247.801,0.0474,Go,
247.8012,0.0448,Go,
247.8014,0.0413,Go,
247.8016,0.0439,Go,
247.8018,0.1344,Go,
247.802,1.2102,Go,
247.8022,3.1591,Go,
247.8024,0.0283,Go,
247.8026,0.0273,Go,
247.8028,0.0518,Go,
247.803,0.0149,Go,
247.8032,0.0088,Go,
247.8034,0.0168,Go,
247.8036,0.0088,Go,
247.8038,0.0044,Go,
247.804,0.0069,Go,
247.8042,0.0104,Go,
247.8044,0.0117,Go,
247.8046,0.0107,Go,
247.8048,0.0174,Go,
247.805,0.794,Go,
247.8052,0.0158,Go,
247.8054,6.1632,Go,
247.8056,0.0423,Go,
247.8058,0.0295,Go,
247.806,0.02,Go,
247.8062,0.034,Go,
247.8064,0.0114,Go,
247.8066,0.0152,Go,
247.8068,0.0107,Go,
247.807,0.0123,Go,
247.8072,0.0133,Go,
247.8074,0.0104,Go,
247.8076,0.0126,Go,
247.8078,0.0136,Go,
247.808,0.0101,Go,
247.8082,0.0085,Go,
247.8084,0.0142,Go,
247.8086,0.0126,Go,
247.8088,0.0149,Go,
247.809,0.0158,Go,
247.8092,0.0181,Go,
247.8094,0.0123,Go,
247.8096,0.0149,Go,
247.8098,0.0161,Go,
247.81,0.0165,Go,
247.8102,0.0522,Go,
247.8104,0.0295,Go,
247.8106,0.0283,Go,
247.8108,0.0289,Go,
247.811,0.0397,Go,
247.8112,0.0458,Go,
247.8114,0.0423,Go,
247.8116,0.0643,Go,
247.8118,0.042,Go,
247.812,0.0643,Go,
247.8122,0.0984,Go,
247.8124,0.0754,Go,
247.8126,0.085,Go,
247.8128,0.084,Go,
247.813,0.085,Go,
247.8132,0.0365,Go,
247.8134,0.041,Go,
247.8136,0.0471,Go,
247.8138,0.0506,Go,
247.814,0.0537,Go,
247.8142,0.0369,Go,
247.8144,0.0394,Go,
247.8146,0.0365,Go,
247.8148,0.0528,Go,
247.815,0.0557,Go,
247.8152,0.0432,Go,
247.8154,0.0302,Go,
247.8156,0.6407,Go,
247.8158,0.0346,Go,
247.816,0.0569,Go,
247.8162,0.0324,Go,
247.8164,0.0161,Go,
247.8166,0.0238,Go,
247.8168,0.0531,Go,
247.817,0.0235,Go,
247.8172,0.0279,Go,
247.8174,0.0333,Go,
247.8176,0.0216,Go,
247.8178,0.0235,Go,
247.818,0.033,Go,
247.8182,0.8185,Go,
247.8184,0.0955,Go,
247.8186,0.071,Go,
247.8188,0.0751,Go,
247.819,0.0847,Go,
247.8192,0.0732,Go,
247.8194,0.1175,Go,
247.8196,0.084,Go,
247.8198,0.0378,Go,
247.82,0.0372,Go,
247.8202,0.034,Go,
247.8204,0.0318,Go,
247.8206,0.0448,Go,
247.8208,0.04,Go,
247.821,0.0311,Go,
247.8212,0.0369,Go,
247.8214,0.0333,Go,
247.8216,0.0353,Go,
247.8218,0.0247,Go,
247.822,0.041,Go,
247.8222,0.0267,Go,
247.8224,0.0608,Go,
247.8226,0.0235,Go,
247.8228,0.0273,Go,
247.823,0.0263,Go,
247.8232,0.0267,Go,
247.8234,0.0206,Go,
247.8236,0.0184,Go,
247.8238,0.0165,Go,
247.824,0.0187,Go,
247.8242,0.0168,Go,
247.8244,0.0145,Go,
247.8246,0.0238,Go,
247.8248,0.02,Go,
247.825,0.0534,Go,
247.8252,0.0247,Go,
247.8254,0.0267,Go,
247.8256,0.0257,Go,
247.8258,0.0298,Go,
247.826,0.0894,Go,
247.8262,0.0318,Go,
247.8264,0.0241,Go,
247.8266,4.5877,Go,
247.8268,0.0512,Go,
247.827,0.0184,Go,
247.8272,0.011,Go,
247.8274,0.0142,Go,
247.8276,0.0219,Go,
247.8278,0.0187,Go,
247.828,0.0222,Go,
247.8282,0.0216,Go,
247.8284,0.0206,Go,
247.8286,0.0165,Go,
247.8288,0.0222,Go,
247.829,0.0222,Go,
247.8292,0.0171,Go,
247.8294,0.0244,Go,
247.8296,0.0356,Go,
247.8298,0.0308,Go,
247.83,0.0302,Go,
247.8302,0.0283,Go,
247.8304,0.0235,Go,
247.8306,0.0346,Go,
247.8308,0.0337,Go,
247.831,0.048,Go,
247.8312,0.0388,Go,
247.8314,0.0381,Go,
247.8316,0.042,Go,
247.8318,0.0464,Go,
247.832,0.0553,Go,
247.8322,0.099,Go,
247.8324,0.0448,Go,
247.8326,1.0528,Go,
247.8328,0.019,Go,
247.833,0.0155,Go,
247.8332,0.0149,Go,
247.8334,0.02,Go,
247.8336,0.0158,Go,
247.8338,0.0196,Go,
247.834,0.0177,Go,
247.8342,0.0165,Go,
247.8344,0.0168,Go,
247.8346,0.0187,Go,
247.8348,0.0206,Go,
247.835,0.0251,Go,
247.8352,0.0184,Go,
247.8354,0.0228,Go,
247.8356,0.0257,Go,
247.8358,0.0369,Go,
247.836,0.034,Go,
247.8362,0.034,Go,
247.8364,0.1841,Go,
247.8366,0.0694,Go,
247.8368,0.0346,Go,
247.837,0.0391,Go,
247.8372,0.0413,Go,
247.8374,0.0378,Go,
247.8376,0.0305,Go,
247.8378,0.0617,Go,
247.838,0.0455,Go,
247.8382,0.0955,Go,
247.8384,0.0216,Go,
247.8386,0.0263,Go,
247.8388,0.0381,Go,
247.839,0.0429,Go,
247.8392,0.055,Go,
247.8394,0.0643,Go,
247.8396,0.0659,Go,
247.8398,0.3546,Go,
247.84,0.0987,Go,
247.8402,0.1442,Go,
247.8404,0.0687,Go,
247.8406,0.0601,Go,
247.8408,0.056,Go,
247.841,1.4144,Go,
247.8412,0.0761,Go,
247.8414,0.0426,Go,
247.8416,0.0429,Go,
