Time,V,Label,Depth
83.8,0.0024,Go,
83.8002,0.041,Go,
83.8004,0.0659,Go,
83.8006,0.9269,Go,
83.8008,0.0413,Go,
83.801,0.0525,Go,
83.8012,0.0426,Go,
83.8014,0.0353,Go,
83.8016,0.0333,Go,
83.8018,0.042,Go,
83.802,0.0388,Go,
83.8022,0.0525,Go,
83.8024,0.0305,Go,
83.8026,0.0429,Go,
83.8028,0.0534,Go,
83.803,6.5293,Go,
83.8032,1.4007,Go,
83.8034,0.0439,Go,
83.8036,0.0327,Go,
83.8038,0.0384,Go,
83.804,0.0292,Go,
83.8042,0.027,Go,
83.8044,0.0244,Go,
83.8046,1.2465,Go,
83.8048,0.0098,Go,
83.805,0.0257,Go,
83.8052,0.0279,Go,
83.8054,1.3332,Go,
83.8056,0.0292,Go,
83.8058,0.0314,Go,
83.806,0.011,Go,
83.8062,0.0075,Go,
83.8064,0.0222,Go,
83.8066,0.0203,Go,
83.8068,3.3213,Go,
83.807,1.7777,Go,
83.8072,0.0289,Go,
83.8074,0.0327,Go,
83.8076,0.0298,Go,
83.8078,0.9852,Go,
83.808,6.7476,Go,
83.8082,6.7119,Go,
83.8084,6.6893,Go,
83.8086,6.6973,Go,
83.8088,6.6988,Go,
83.809,6.7068,Go,
83.8092,6.7049,Go,
83.8094,6.7116,Go,
83.8096,6.7014,Go,
83.8098,6.6851,Go,
83.81,6.6345,Go,
83.8102,0.099,Go,
83.8104,0.0725,Go,
83.8106,5.4653,Go,
83.8108,0.0674,Go,
83.811,0.0439,Go,
83.8112,0.0423,Go,
83.8114,0.0356,Go,
83.8116,0.3651,Go,
83.8118,0.0337,Go,
83.812,0.0416,Go,
83.8122,0.0346,Go,
83.8124,0.0241,Go,
83.8126,0.0576,Go,
83.8128,3.9153,Go,
83.813,0.0369,Go,
83.8132,0.0429,Go,
83.8134,0.0353,Go,
83.8136,0.0327,Go,
83.8138,7.6689,Go,
83.814,0.0617,Go,
83.8142,0.0203,Go,
83.8144,0.0161,Go,
83.8146,0.005,Go,
83.8148,0.0232,Go,
83.815,0.0333,Go,
83.8152,0.0149,Go,
83.8154,0.0327,Go,
83.8156,0.0388,Go,
83.8158,0.0451,Go,
83.816,1.8494,Go,
83.8162,0.0279,Go,
83.8164,0.0321,Go,
83.8166,0.0349,Go,
83.8168,0.859,Go,
83.817,0.0321,Go,
83.8172,0.0187,Go,
83.8174,0.0391,Go,
83.8176,0.0254,Go,
83.8178,0.0353,Go,
83.818,0.0107,Go,
83.8182,0.0145,Go,
83.8184,0.0161,Go,
83.8186,0.0142,Go,
83.8188,0.0499,Go,
83.819,0.0155,Go,
83.8192,0.0365,Go,
83.8194,0.0152,Go,
83.8196,0.0263,Go,
83.8198,0.2465,Go,
83.82,5.3895,Go,
83.8202,0.0247,Go,
83.8204,3.1005,Go,
83.8206,0.0267,Go,
83.8208,0.0117,Go,
83.821,0.0314,Go,
83.8212,0.0295,Go,
83.8214,0.026,Go,
83.8216,0.0079,Go,
83.8218,0.0251,Go,
83.822,0.0212,Go,
83.8222,0.0295,Go,
83.8224,0.0286,Go,
83.8226,0.0276,Go,
83.8228,0.0155,Go,
83.823,0.0238,Go,
83.8232,0.0257,Go,
83.8234,0.0273,Go,
83.8236,4.8659,Go,
83.8238,0.0171,Go,
83.824,6.1727,Go,
83.8242,0.0324,Go,
83.8244,0.0155,Go,
83.8246,0.0439,Go,
83.8248,0.6943,Go,
83.825,0.0228,Go,
83.8252,0.0257,Go,
83.8254,0.0611,Go,
83.8256,0.0515,Go,
83.8258,0.0601,Go,
83.826,2.149,Go,
83.8262,2.3739,Go,
83.8264,0.0235,Go,
83.8266,0.0522,Go,
83.8268,0.0232,Go,
83.827,0.0232,Go,
83.8272,0.0298,Go,
83.8274,0.0187,Go,
83.8276,0.0232,Go,
83.8278,0.0324,Go,
83.828,0.0397,Go,
83.8282,0.5525,Go,
83.8284,0.0608,Go,
83.8286,0.0308,Go,
83.8288,0.7284,Go,
83.829,0.0241,Go,
83.8292,0.0225,Go,
83.8294,0.0337,Go,
83.8296,0.0391,Go,
83.8298,1.7082,Go,
83.83,0.0232,Go,
83.8302,0.027,Go,
83.8304,0.1898,Go,
83.8306,0.0349,Go,
83.8308,0.0687,Go,
83.831,0.0416,Go,
83.8312,0.0168,Go,
83.8314,0.0053,Go,
83.8316,0.0308,Go,
83.8318,0.0378,Go,
83.832,1.432,Go,
83.8322,0.0308,Go,
83.8324,2.6945,Go,
83.8326,0.0225,Go,
83.8328,0.0636,Go,
83.833,0.0404,Go,
83.8332,2.069,Go,
83.8334,0.0053,Go,
83.8336,0.0397,Go,
83.8338,0.0522,Go,
83.834,0.0145,Go,
83.8342,0.0254,Go,
83.8344,0.0298,Go,
83.8346,0.0333,Go,
83.8348,0.0305,Go,
83.835,0.0318,Go,
83.8352,0.048,Go,
