Time,V,Label,Depth
295.6,0.2555,Go,
295.6002,0.4186,Go,
295.6004,0.2902,Go,
295.6006,0.0388,Go,
295.6008,0.0359,Go,
295.601,0.0139,Go,
295.6012,0.0219,Go,
295.6014,0.4651,Go,
295.6016,0.1497,Go,
295.6018,0.1277,Go,
295.602,0.0649,Go,
295.6022,0.0471,Go,
295.6024,0.0254,Go,
295.6026,0.0435,Go,
295.6028,0.0384,Go,
295.603,0.0388,Go,
295.6032,0.1605,Go,
295.6034,0.0502,Go,
295.6036,0.0343,Go,
295.6038,0.0251,Go,
295.604,0.1293,Go,
295.6042,0.0464,Go,
295.6044,0.049,Go,
295.6046,3.4995,Go,
295.6048,0.1315,Go,
295.605,0.113,Go,
295.6052,0.6191,Go,
295.6054,0.1854,Go,
295.6056,0.0993,Go,
295.6058,0.0601,Go,
295.606,0.0627,Go,
295.6062,0.0592,Go,
295.6064,0.0547,Go,
295.6066,0.0547,Go,
295.6068,0.0681,Go,
295.607,3.5431,Go,
295.6072,0.2271,Go,
295.6074,2.8054,Go,
295.6076,0.0725,Go,
295.6078,0.0451,Go,
295.608,0.0333,Go,
295.6082,0.0289,Go,
295.6084,0.0276,Go,
295.6086,0.011,Go,
295.6088,0.0209,Go,
295.609,0.0187,Go,
295.6092,0.0216,Go,
295.6094,0.0212,Go,
295.6096,0.0184,Go,
295.6098,0.0206,Go,
295.61,0.0184,Go,
295.6102,0.0225,Go,
295.6104,0.0184,Go,
295.6106,0.0181,Go,
295.6108,0.0888,Go,
295.611,0.0553,Go,
295.6112,0.0276,Go,
295.6114,0.0212,Go,
295.6116,0.0114,Go,
295.6118,0.0212,Go,
295.612,0.0232,Go,
295.6122,0.0187,Go,
295.6124,0.0107,Go,
295.6126,0.0684,Go,
295.6128,0.0525,Go,
295.613,0.0149,Go,
295.6132,0.0203,Go,
295.6134,0.0216,Go,
295.6136,0.0091,Go,
295.6138,0.0161,Go,
295.614,0.0142,Go,
295.6142,0.0123,Go,
295.6144,0.1691,Go,
295.6146,0.0056,Go,
295.6148,0.012,Go,
295.615,0.0136,Go,
295.6152,0.0008,Go,
295.6154,0.0091,Go,
295.6156,0.0005,Go,
295.6158,0.0244,Go,
295.616,0.0149,Go,
295.6162,0.0302,Go,
295.6164,0.0145,Go,
295.6166,0.0267,Go,
295.6168,0.013,Go,
295.617,0.1803,Go,
295.6172,0.0104,Go,
295.6174,0.027,Go,
295.6176,0.0725,Go,
295.6178,0.0238,Go,
295.618,0.0327,Go,
295.6182,0.0333,Go,
295.6184,0.027,Go,
295.6186,0.027,Go,
295.6188,0.0216,Go,
295.619,0.0177,Go,
295.6192,0.0158,Go,
295.6194,0.0228,Go,
295.6196,3.9402,Go,
295.6198,0.0117,Go,
295.62,0.0031,Go,
295.6202,0.005,Go,
295.6204,0.0158,Go,
295.6206,0.0104,Go,
295.6208,0.0098,Go,
295.621,0.0238,Go,
295.6212,0.0133,Go,
295.6214,0.0582,Go,
295.6216,0.055,Go,
295.6218,0.0222,Go,
295.622,0.02,Go,
295.6222,0.0247,Go,
295.6224,0.0251,Go,
295.6226,0.0318,Go,
295.6228,0.0295,Go,
295.623,0.0136,Go,
295.6232,0.0882,Go,
295.6234,0.0557,Go,
295.6236,0.0722,Go,
295.6238,0.0161,Go,
295.624,0.0181,Go,
295.6242,0.0101,Go,
295.6244,0.156,Go,
295.6246,0.0671,Go,
295.6248,0.0467,Go,
295.625,0.042,Go,
295.6252,0.049,Go,
295.6254,0.0407,Go,
295.6256,0.0365,Go,
295.6258,0.0267,Go,
295.626,0.0493,Go,
295.6262,0.0572,Go,
295.6264,0.0369,Go,
295.6266,0.0451,Go,
295.6268,0.3106,Go,
295.627,0.0588,Go,
295.6272,0.0369,Go,
295.6274,0.0541,Go,
295.6276,0.042,Go,
295.6278,0.0276,Go,
295.628,0.156,Go,
295.6282,0.0232,Go,
295.6284,0.0499,Go,
295.6286,0.0283,Go,
295.6288,0.0349,Go,
295.629,0.0346,Go,
295.6292,0.1108,Go,
295.6294,0.1,Go,
295.6296,0.1066,Go,
295.6298,0.1066,Go,
295.63,0.1656,Go,
295.6302,0.1168,Go,
295.6304,0.1057,Go,
295.6306,0.0796,Go,
295.6308,0.0665,Go,
295.631,0.0837,Go,
295.6312,0.1436,Go,
295.6314,0.085,Go,
295.6316,3.3984,Go,
295.6318,0.2469,Go,
295.632,0.0678,Go,
295.6322,0.1207,Go,
295.6324,0.0818,Go,
295.6326,0.0572,Go,
295.6328,0.0856,Go,
295.633,0.0652,Go,
295.6332,0.0639,Go,
295.6334,0.0614,Go,
295.6336,0.0741,Go,
295.6338,0.0557,Go,
295.634,0.0493,Go,
295.6342,0.36,Go,
295.6344,0.1637,Go,
295.6346,0.1066,Go,
295.6348,0.4728,Go,
295.635,0.1557,Go,
295.6352,0.1229,Go,
295.6354,0.0882,Go,
295.6356,0.2026,Go,
295.6358,0.0254,Go,
295.636,0.0522,Go,
295.6362,0.0244,Go,
295.6364,0.0283,Go,
295.6366,0.0241,Go,
295.6368,0.0232,Go,
295.637,0.0283,Go,
295.6372,0.7456,Go,
295.6374,0.0225,Go,
295.6376,0.0241,Go,
295.6378,0.033,Go,
295.638,1.9711,Go,
295.6382,0.1538,Go,
295.6384,0.0451,Go,
295.6386,0.0531,Go,
295.6388,0.0337,Go,
295.639,0.0534,Go,
295.6392,0.0448,Go,
295.6394,0.1417,Go,
295.6396,0.0722,Go,
295.6398,0.0388,Go,
295.64,1.6942,Go,
295.6402,0.0333,Go,
295.6404,0.0273,Go,
295.6406,0.0445,Go,
295.6408,0.0531,Go,
295.641,0.0515,Go,
295.6412,0.1121,Go,
295.6414,0.026,Go,
295.6416,0.019,Go,
295.6418,0.0168,Go,
295.642,0.0193,Go,
295.6422,0.0286,Go,
295.6424,0.0302,Go,
295.6426,0.0423,Go,
295.6428,0.0448,Go,
295.643,0.0493,Go,
295.6432,0.0576,Go,
295.6434,0.0435,Go,
295.6436,0.0585,Go,
295.6438,0.07,Go,
295.644,0.1353,Go,
295.6442,0.0811,Go,
295.6444,0.1188,Go,
295.6446,0.1767,Go,
295.6448,0.0904,Go,
295.645,0.049,Go,
295.6452,0.0541,Go,
295.6454,0.1653,Go,
295.6456,1.6815,Go,
295.6458,0.1143,Go,
295.646,0.0461,Go,
295.6462,0.0378,Go,
295.6464,0.0388,Go,
295.6466,0.041,Go,
295.6468,1.9007,Go,
295.647,0.1889,Go,
295.6472,0.113,Go,
295.6474,0.0722,Go,
295.6476,0.0652,Go,
295.6478,6.2648,Go,
295.648,0.0636,Go,
295.6482,0.0461,Go,
295.6484,0.0439,Go,
295.6486,0.0493,Go,
295.6488,0.4272,Go,
295.649,2.6215,Go,
295.6492,0.0598,Go,
295.6494,0.0458,Go,
295.6496,0.0356,Go,
295.6498,0.0292,Go,
295.65,0.0471,Go,
295.6502,0.0225,Go,
295.6504,0.0289,Go,
295.6506,0.0439,Go,
295.6508,3.3965,Go,
295.651,0.0324,Go,
295.6512,0.0388,Go,
295.6514,0.113,Go,
295.6516,0.034,Go,
295.6518,0.0776,Go,
295.652,0.1289,Go,
295.6522,0.0853,Go,
295.6524,0.0792,Go,
295.6526,0.0859,Go,
295.6528,0.0926,Go,
295.653,0.9705,Go,
295.6532,0.2102,Go,
295.6534,0.143,Go,
295.6536,0.1066,Go,
295.6538,0.1146,Go,
295.654,0.1758,Go,
295.6542,0.0324,Go,
295.6544,0.0254,Go,
295.6546,0.0305,Go,
295.6548,0.0397,Go,
295.655,0.0576,Go,
295.6552,0.1188,Go,
295.6554,0.3715,Go,
295.6556,0.0509,Go,
295.6558,0.0397,Go,
295.656,0.0241,Go,
295.6562,0.0206,Go,
295.6564,0.729,Go,
295.6566,0.1411,Go,
295.6568,1.4033,Go,
295.657,0.1787,Go,
295.6572,0.244,Go,
295.6574,0.3064,Go,
295.6576,0.0263,Go,
295.6578,0.1025,Go,
295.658,0.07,Go,
295.6582,0.0429,Go,
295.6584,0.0493,Go,
295.6586,0.0455,Go,
295.6588,3.9261,Go,
295.659,0.0761,Go,
295.6592,0.2892,Go,
295.6594,5.2355,Go,
295.6596,1.3679,Go,
295.6598,0.0458,Go,
295.66,0.0442,Go,
295.6602,0.041,Go,
295.6604,0.04,Go,
295.6606,0.0362,Go,
295.6608,0.0318,Go,
295.661,0.0343,Go,
295.6612,0.6165,Go,
295.6614,0.0302,Go,
295.6616,0.04,Go,
295.6618,0.0333,Go,
295.662,0.033,Go,
295.6622,0.0362,Go,
295.6624,0.0283,Go,
295.6626,0.0365,Go,
295.6628,0.0257,Go,
295.663,0.0394,Go,
295.6632,0.0308,Go,
295.6634,0.1312,Go,
295.6636,0.0391,Go,
295.6638,0.0241,Go,
295.664,0.0263,Go,
295.6642,0.0222,Go,
295.6644,0.46,Go,
295.6646,0.0713,Go,
295.6648,0.0445,Go,
295.665,0.0337,Go,
295.6652,0.027,Go,
295.6654,0.0592,Go,
295.6656,0.07,Go,
295.6658,0.0882,Go,
295.666,0.2281,Go,
295.6662,0.1111,Go,
295.6664,0.1156,Go,
295.6666,0.0748,Go,
295.6668,0.1117,Go,
295.667,0.2988,Go,
295.6672,0.2475,Go,
295.6674,0.2316,Go,
295.6676,0.9339,Go,
295.6678,0.157,Go,
295.668,0.1203,Go,
295.6682,0.1398,Go,
295.6684,0.1423,Go,
295.6686,0.3106,Go,
295.6688,0.2293,Go,
295.669,0.1627,Go,
