Time,V,Label,Depth
314.8,0.3906,Go,
314.8002,0.02,Go,
314.8004,0.0171,Go,
314.8006,0.0203,Go,
314.8008,0.0267,Go,
314.801,0.0257,Go,
314.8012,0.0888,Go,
314.8014,2.1362,Go,
314.8016,0.0439,Go,
314.8018,0.0305,Go,
314.802,0.0362,Go,
314.8022,0.0474,Go,
314.8024,0.0375,Go,
314.8026,0.0671,Go,
314.8028,0.0534,Go,
314.803,0.056,Go,
314.8032,0.0445,Go,
314.8034,0.0786,Go,
314.8036,0.0426,Go,
314.8038,0.0506,Go,
314.804,0.0668,Go,
314.8042,0.0614,Go,
314.8044,0.0579,Go,
314.8046,0.3836,Go,
314.8048,0.1248,Go,
314.805,0.1991,Go,
314.8052,0.1933,Go,
314.8054,0.0735,Go,
314.8056,0.092,Go,
314.8058,0.3275,Go,
314.806,0.1251,Go,
314.8062,0.0831,Go,
314.8064,0.0725,Go,
314.8066,0.0808,Go,
314.8068,0.0636,Go,
314.807,0.0901,Go,
314.8072,0.0866,Go,
314.8074,0.0534,Go,
314.8076,0.0455,Go,
314.8078,0.0423,Go,
314.808,0.0435,Go,
314.8082,0.8899,Go,
314.8084,0.1232,Go,
314.8086,0.077,Go,
314.8088,0.3504,Go,
314.809,0.1873,Go,
314.8092,0.7258,Go,
314.8094,0.4142,Go,
314.8096,0.0824,Go,
314.8098,0.0668,Go,
314.81,0.0429,Go,
314.8102,0.0442,Go,
314.8104,0.0534,Go,
314.8106,0.0359,Go,
314.8108,0.0251,Go,
314.811,0.026,Go,
314.8112,0.1028,Go,
314.8114,0.0623,Go,
314.8116,0.0362,Go,
314.8118,0.0362,Go,
314.812,0.0432,Go,
314.8122,0.0471,Go,
314.8124,0.3345,Go,
314.8126,0.134,Go,
314.8128,0.1296,Go,
314.813,0.1305,Go,
314.8132,0.1567,Go,
314.8134,0.1044,Go,
314.8136,0.1082,Go,
314.8138,0.071,Go,
314.814,0.2131,Go,
314.8142,0.2271,Go,
314.8144,0.0741,Go,
314.8146,0.0283,Go,
314.8148,0.0365,Go,
314.815,0.0161,Go,
314.8152,0.0123,Go,
314.8154,0.0136,Go,
314.8156,0.0145,Go,
314.8158,0.0063,Go,
314.816,0.1079,Go,
314.8162,0.1124,Go,
314.8164,0.1701,Go,
314.8166,0.092,Go,
314.8168,0.0668,Go,
314.817,0.1382,Go,
314.8172,0.0569,Go,
314.8174,0.049,Go,
314.8176,0.0506,Go,
314.8178,0.0308,Go,
314.818,0.0375,Go,
314.8182,0.0381,Go,
314.8184,0.0225,Go,
314.8186,0.0228,Go,
314.8188,0.0085,Go,
314.819,0.0305,Go,
314.8192,0.0104,Go,
314.8194,0.0142,Go,
314.8196,0.033,Go,
314.8198,0.0267,Go,
314.82,0.0305,Go,
314.8202,0.0337,Go,
314.8204,0.0429,Go,
314.8206,0.113,Go,
314.8208,0.0608,Go,
314.821,0.0346,Go,
314.8212,0.0263,Go,
314.8214,0.0203,Go,
314.8216,1.8593,Go,
314.8218,0.0324,Go,
314.822,0.0547,Go,
314.8222,0.049,Go,
314.8224,0.0486,Go,
314.8226,0.0598,Go,
314.8228,0.0286,Go,
314.823,0.0298,Go,
314.8232,0.0359,Go,
314.8234,0.0359,Go,
314.8236,0.0502,Go,
314.8238,0.0343,Go,
314.824,0.0286,Go,
314.8242,0.0251,Go,
314.8244,0.0318,Go,
314.8246,-0.0052,Go,
314.8248,0.0222,Go,
314.825,0.0283,Go,
314.8252,0.1586,Go,
314.8254,0.0859,Go,
314.8256,0.0843,Go,
314.8258,0.1755,Go,
314.826,0.0827,Go,
314.8262,0.0786,Go,
314.8264,0.0662,Go,
314.8266,0.0926,Go,
314.8268,0.0933,Go,
314.827,0.0827,Go,
314.8272,0.1066,Go,
314.8274,2.264,Go,
314.8276,0.0866,Go,
314.8278,0.4177,Go,
314.828,0.078,Go,
314.8282,0.0391,Go,
314.8284,0.0375,Go,
314.8286,0.0365,Go,
314.8288,0.0496,Go,
314.829,0.1487,Go,
314.8292,0.2022,Go,
314.8294,0.0955,Go,
314.8296,0.1513,Go,
314.8298,0.0904,Go,
314.83,0.1544,Go,
314.8302,0.0085,Go,
314.8304,0.0126,Go,
314.8306,0.0098,Go,
314.8308,0.0359,Go,
314.831,0.0117,Go,
314.8312,0.012,Go,
