Time,V,Label,Depth
34.8,0.0002,Go,
34.8002,-0.0027,Go,
34.8004,0.0005,Go,
34.8006,-0.0023,Go,
34.8008,-0.0004,Go,
34.801,0.0002,Go,
34.8012,-0.0027,Go,
34.8014,-0.0011,Go,
34.8016,-0.0017,Go,
34.8018,-0.0004,Go,
34.802,-0.0011,Go,
34.8022,-0.0017,Go,
34.8024,-0.0011,Go,
34.8026,-0.0039,Go,
34.8028,-0.0046,Go,
34.803,-0.002,Go,
34.8032,-0.0011,Go,
34.8034,-0.0001,Go,
34.8036,-0.0007,Go,
34.8038,0.0015,Go,
34.804,0.0002,Go,
34.8042,0.004,Go,
34.8044,0.0015,Go,
34.8046,0.0018,Go,
34.8048,0.0015,Go,
34.805,0.0031,Go,
34.8052,0.0034,Go,
34.8054,0.0031,Go,
34.8056,0.005,Go,
34.8058,0.4033,Go,
34.806,0.0012,Go,
34.8062,-0.0007,Go,
34.8064,-0.0004,Go,
34.8066,-0.0014,Go,
34.8068,-0.0017,Go,
34.807,-0.0004,Go,
34.8072,0.0002,Go,
34.8074,0.0002,Go,
34.8076,0.0008,Go,
34.8078,-0.0001,Go,
34.808,-0.0014,Go,
34.8082,-0.0049,Go,
34.8084,-0.0062,Go,
34.8086,-0.0052,Go,
34.8088,-0.0078,Go,
34.809,-0.0068,Go,
34.8092,-0.0065,Go,
34.8094,-0.0062,Go,
34.8096,-0.0065,Go,
34.8098,-0.0049,Go,
34.81,-0.0011,Go,
34.8102,-0.0027,Go,
34.8104,0.0145,Go,
34.8106,0.0005,Go,
34.8108,-0.0004,Go,
34.811,-0.0004,Go,
34.8112,-0.0001,Go,
34.8114,0.0015,Go,
34.8116,-0.0004,Go,
34.8118,-0.0017,Go,
34.812,0.0174,Go,
34.8122,-0.0007,Go,
34.8124,-0.0007,Go,
34.8126,0.0021,Go,
34.8128,0.0028,Go,
34.813,0.0024,Go,
34.8132,0.0021,Go,
34.8134,0.0021,Go,
34.8136,0.0005,Go,
34.8138,0.0012,Go,
34.814,0.0008,Go,
34.8142,0.0008,Go,
34.8144,0.0012,Go,
34.8146,0.0024,Go,
34.8148,0.0021,Go,
34.815,0.0021,Go,
34.8152,0.0028,Go,
34.8154,0.0012,Go,
34.8156,0.0018,Go,
34.8158,-0.002,Go,
34.816,-0.003,Go,
34.8162,-0.0036,Go,
34.8164,-0.0058,Go,
34.8166,-0.0068,Go,
34.8168,-0.0052,Go,
34.817,-0.0074,Go,
34.8172,-0.0046,Go,
34.8174,-0.0033,Go,
34.8176,-0.0001,Go,
34.8178,0.0008,Go,
34.818,0.0024,Go,
34.8182,0.0079,Go,
34.8184,0.0085,Go,
34.8186,0.012,Go,
34.8188,0.0095,Go,
34.819,0.0811,Go,
34.8192,0.0095,Go,
34.8194,0.1111,Go,
34.8196,0.0024,Go,
34.8198,0.004,Go,
34.82,0.0901,Go,
34.8202,0.0002,Go,
34.8204,-0.0007,Go,
34.8206,0.0008,Go,
34.8208,0.0018,Go,
34.821,0.0024,Go,
34.8212,-0.0001,Go,
34.8214,-0.0011,Go,
34.8216,0.0018,Go,
34.8218,0.0018,Go,
34.822,0.0174,Go,
34.8222,0.0002,Go,
34.8224,0.0085,Go,
34.8226,0.3775,Go,
34.8228,-0.0017,Go,
34.823,-0.0001,Go,
34.8232,-0.0004,Go,
34.8234,-0.0011,Go,
34.8236,0.0021,Go,
34.8238,0.0021,Go,
34.824,0.0012,Go,
34.8242,0.0037,Go,
34.8244,0.0012,Go,
34.8246,-0.0011,Go,
34.8248,0.0012,Go,
34.825,0.0034,Go,
34.8252,0.0031,Go,
34.8254,0.0044,Go,
34.8256,0.004,Go,
34.8258,0.013,Go,
