Time,V,Label,Depth
157.2,0.0882,Go,
157.2002,0.0936,Go,
157.2004,0.0627,Go,
157.2006,2.4475,Go,
157.2008,0.0238,Go,
157.201,0.9345,Go,
157.2012,0.0286,Go,
157.2014,0.004,Go,
157.2016,0.0075,Go,
157.2018,0.0056,Go,
157.202,0.9399,Go,
157.2022,0.0187,Go,
157.2024,0.0244,Go,
157.2026,5.6336,Go,
157.2028,0.0251,Go,
157.203,0.0286,Go,
157.2032,0.026,Go,
157.2034,0.0375,Go,
157.2036,0.0471,Go,
157.2038,0.0582,Go,
157.204,0.2771,Go,
157.2042,0.0228,Go,
157.2044,0.0152,Go,
157.2046,0.0126,Go,
157.2048,0.0193,Go,
157.205,0.02,Go,
157.2052,0.0171,Go,
157.2054,0.0257,Go,
157.2056,0.0384,Go,
157.2058,0.0509,Go,
157.206,0.0528,Go,
157.2062,0.0719,Go,
157.2064,1.7067,Go,
157.2066,0.0251,Go,
157.2068,0.0404,Go,
157.207,0.0378,Go,
157.2072,0.0448,Go,
157.2074,0.1806,Go,
157.2076,0.0432,Go,
157.2078,0.0384,Go,
157.208,0.0206,Go,
157.2082,0.0311,Go,
157.2084,0.0209,Go,
157.2086,0.0212,Go,
157.2088,0.0219,Go,
157.209,0.0283,Go,
157.2092,0.0308,Go,
157.2094,0.0359,Go,
157.2096,0.0372,Go,
157.2098,0.0525,Go,
157.21,0.0506,Go,
157.2102,0.0582,Go,
157.2104,0.0518,Go,
157.2106,0.0569,Go,
157.2108,0.0627,Go,
157.211,0.0968,Go,
157.2112,0.0754,Go,
157.2114,0.5142,Go,
157.2116,0.3163,Go,
157.2118,0.0499,Go,
157.212,0.0496,Go,
157.2122,0.041,Go,
157.2124,4.1747,Go,
157.2126,0.049,Go,
157.2128,0.0627,Go,
157.213,0.1761,Go,
157.2132,0.0432,Go,
157.2134,0.0397,Go,
157.2136,0.0346,Go,
157.2138,0.0158,Go,
157.214,0.0467,Go,
157.2142,0.0563,Go,
157.2144,0.0681,Go,
157.2146,0.1283,Go,
157.2148,0.0308,Go,
157.215,0.0295,Go,
157.2152,0.0391,Go,
157.2154,0.0216,Go,
157.2156,0.0158,Go,
157.2158,0.0165,Go,
157.216,0.0241,Go,
157.2162,0.0251,Go,
157.2164,0.0305,Go,
157.2166,0.0384,Go,
157.2168,0.04,Go,
157.217,0.0553,Go,
157.2172,0.2383,Go,
157.2174,0.0072,Go,
157.2176,0.0155,Go,
157.2178,0.0187,Go,
157.218,0.0263,Go,
157.2182,0.0232,Go,
157.2184,0.0337,Go,
157.2186,0.0416,Go,
157.2188,0.0212,Go,
157.219,0.0353,Go,
157.2192,0.0091,Go,
157.2194,0.0187,Go,
157.2196,0.0244,Go,
157.2198,0.04,Go,
157.22,0.0346,Go,
157.2202,0.0639,Go,
157.2204,0.0506,Go,
157.2206,1.215,Go,
157.2208,0.0203,Go,
157.221,0.0263,Go,
157.2212,0.0327,Go,
157.2214,0.0212,Go,
157.2216,0.0674,Go,
157.2218,0.0123,Go,
157.222,0.0114,Go,
157.2222,0.0251,Go,
157.2224,0.0423,Go,
157.2226,0.0375,Go,
157.2228,0.105,Go,
157.223,0.0572,Go,
157.2232,0.0799,Go,
157.2234,0.0547,Go,
157.2236,0.0984,Go,
157.2238,0.0623,Go,
157.224,0.0426,Go,
157.2242,0.0359,Go,
157.2244,0.0448,Go,
157.2246,0.0356,Go,
157.2248,0.1031,Go,
157.225,0.0499,Go,
157.2252,1.2255,Go,
157.2254,5.4035,Go,
157.2256,0.0165,Go,
157.2258,0.0171,Go,
157.226,0.027,Go,
157.2262,0.0295,Go,
157.2264,0.041,Go,
157.2266,6.1115,Go,
157.2268,0.0155,Go,
157.227,0.02,Go,
157.2272,0.0318,Go,
157.2274,0.048,Go,
157.2276,0.0652,Go,
157.2278,3.8917,Go,
157.228,0.0343,Go,
157.2282,0.0314,Go,
157.2284,4.675,Go,
157.2286,0.0219,Go,
157.2288,0.0168,Go,
157.229,0.0079,Go,
157.2292,0.0235,Go,
157.2294,0.0196,Go,
157.2296,0.0235,Go,
157.2298,0.0365,Go,
157.23,0.0464,Go,
157.2302,3.3191,Go,
157.2304,0.0416,Go,
157.2306,0.0289,Go,
157.2308,0.0537,Go,
157.231,0.0662,Go,
157.2312,0.0786,Go,
157.2314,0.0859,Go,
157.2316,6.2932,Go,
157.2318,0.0133,Go,
157.232,0.0184,Go,
157.2322,0.0187,Go,
157.2324,0.0308,Go,
157.2326,0.0455,Go,
157.2328,0.011,Go,
157.233,0.0098,Go,
157.2332,4.5813,Go,
157.2334,0.019,Go,
157.2336,0.0228,Go,
157.2338,0.9511,Go,
157.234,0.034,Go,
157.2342,0.0372,Go,
157.2344,0.0311,Go,
157.2346,0.0286,Go,
157.2348,0.0292,Go,
157.235,0.0302,Go,
157.2352,0.0302,Go,
157.2354,0.0477,Go,
157.2356,0.0735,Go,
157.2358,0.0827,Go,
157.236,0.1407,Go,
157.2362,0.0942,Go,
157.2364,0.1328,Go,
157.2366,0.7172,Go,
157.2368,0.0193,Go,
157.237,0.0286,Go,
157.2372,0.0544,Go,
157.2374,0.0461,Go,
157.2376,0.0461,Go,
157.2378,5.7205,Go,
157.238,0.0107,Go,
157.2382,0.0222,Go,
157.2384,0.0149,Go,
157.2386,0.0145,Go,
157.2388,0.0123,Go,
157.239,0.0082,Go,
157.2392,0.0152,Go,
157.2394,0.0187,Go,
157.2396,0.0225,Go,
157.2398,0.6707,Go,
157.24,0.0588,Go,
157.2402,0.0174,Go,
157.2404,0.0158,Go,
157.2406,0.013,Go,
157.2408,0.0187,Go,
157.241,0.0238,Go,
157.2412,0.0413,Go,
157.2414,0.0467,Go,
157.2416,0.0617,Go,
157.2418,0.0592,Go,
157.242,0.0898,Go,
157.2422,0.0808,Go,
157.2424,4.7897,Go,
157.2426,0.0311,Go,
157.2428,0.0381,Go,
157.243,0.0394,Go,
157.2432,0.0773,Go,
157.2434,0.0917,Go,
157.2436,0.026,Go,
157.2438,0.0168,Go,
157.244,0.026,Go,
157.2442,0.0445,Go,
157.2444,0.1035,Go,
157.2446,0.0216,Go,
157.2448,0.0302,Go,
157.245,0.0458,Go,
157.2452,0.6614,Go,
157.2454,0.1047,Go,
157.2456,0.02,Go,
157.2458,0.0165,Go,
157.246,0.0082,Go,
157.2462,0.0181,Go,
157.2464,0.0184,Go,
157.2466,0.0311,Go,
157.2468,0.0349,Go,
157.247,0.0522,Go,
157.2472,0.0643,Go,
157.2474,0.1576,Go,
157.2476,0.1828,Go,
157.2478,0.0212,Go,
157.248,0.0104,Go,
157.2482,0.0257,Go,
157.2484,0.0375,Go,
157.2486,0.0356,Go,
