Time,V,Label,Depth
116.6,0.0671,Go,
116.6002,0.0327,Go,
116.6004,1.1506,Go,
116.6006,0.0123,Go,
116.6008,0.0276,Go,
116.601,0.0362,Go,
116.6012,0.0378,Go,
116.6014,0.0553,Go,
116.6016,0.034,Go,
116.6018,0.0196,Go,
116.602,0.0608,Go,
116.6022,0.02,Go,
116.6024,0.0101,Go,
116.6026,0.0187,Go,
116.6028,0.0267,Go,
116.603,0.1653,Go,
116.6032,0.0136,Go,
116.6034,0.0171,Go,
116.6036,0.0219,Go,
116.6038,0.026,Go,
116.604,0.0292,Go,
116.6042,0.0337,Go,
116.6044,0.0674,Go,
116.6046,0.0706,Go,
116.6048,0.1117,Go,
116.605,0.6758,Go,
116.6052,0.0327,Go,
116.6054,0.0311,Go,
116.6056,0.0206,Go,
116.6058,0.0298,Go,
116.606,0.0432,Go,
116.6062,0.3769,Go,
116.6064,0.019,Go,
116.6066,0.0158,Go,
116.6068,0.0136,Go,
116.607,0.0149,Go,
116.6072,3.9829,Go,
116.6074,0.0117,Go,
116.6076,0.0225,Go,
116.6078,0.0101,Go,
116.608,0.0875,Go,
116.6082,0.027,Go,
116.6084,1.5821,Go,
116.6086,0.0219,Go,
116.6088,0.0203,Go,
116.609,0.9017,Go,
116.6092,0.0177,Go,
116.6094,0.0601,Go,
116.6096,0.2876,Go,
116.6098,2.0556,Go,
116.61,0.0063,Go,
116.6102,0.0267,Go,
116.6104,2.3491,Go,
116.6106,0.3036,Go,
116.6108,0.0047,Go,
116.611,0.0796,Go,
116.6112,0.019,Go,
116.6114,0.1771,Go,
116.6116,0.026,Go,
116.6118,0.0279,Go,
116.612,0.048,Go,
116.6122,2.9198,Go,
116.6124,2.9536,Go,
116.6126,0.6662,Go,
116.6128,0.2618,Go,
116.613,0.0267,Go,
116.6132,0.0757,Go,
116.6134,0.0069,Go,
116.6136,0.0075,Go,
116.6138,0.0091,Go,
116.614,1.626,Go,
116.6142,0.5458,Go,
116.6144,0.0059,Go,
116.6146,0.0028,Go,
116.6148,0.0091,Go,
116.615,0.0079,Go,
116.6152,0.0158,Go,
116.6154,0.0139,Go,
116.6156,0.0053,Go,
116.6158,6.4111,Go,
116.616,0.1831,Go,
116.6162,0.0295,Go,
116.6164,0.0028,Go,
116.6166,0.0404,Go,
116.6168,0.0072,Go,
116.617,0.0232,Go,
116.6172,0.0145,Go,
116.6174,0.0232,Go,
116.6176,0.0333,Go,
116.6178,0.0515,Go,
116.618,0.0333,Go,
116.6182,0.0853,Go,
116.6184,0.0174,Go,
116.6186,0.0228,Go,
116.6188,0.0263,Go,
116.619,0.0244,Go,
116.6192,0.0298,Go,
116.6194,0.0247,Go,
116.6196,0.0181,Go,
116.6198,0.0321,Go,
116.62,0.0372,Go,
116.6202,2.6575,Go,
116.6204,0.019,Go,
116.6206,0.0257,Go,
116.6208,0.6493,Go,
116.621,1.4944,Go,
116.6212,0.0251,Go,
116.6214,0.0222,Go,
116.6216,0.0257,Go,
116.6218,0.0388,Go,
116.622,0.0369,Go,
116.6222,0.0534,Go,
116.6224,0.0464,Go,
116.6226,0.7166,Go,
116.6228,0.0579,Go,
116.623,0.0407,Go,
116.6232,0.0907,Go,
116.6234,0.056,Go,
116.6236,0.0518,Go,
116.6238,0.056,Go,
116.624,5.9621,Go,
116.6242,0.1385,Go,
116.6244,0.0483,Go,
116.6246,0.0333,Go,
116.6248,0.0486,Go,
116.625,0.049,Go,
116.6252,0.0506,Go,
116.6254,0.0506,Go,
116.6256,0.0298,Go,
116.6258,0.0219,Go,
116.626,0.1927,Go,
116.6262,0.02,Go,
116.6264,0.6943,Go,
116.6266,0.0165,Go,
116.6268,0.1331,Go,
116.627,0.0177,Go,
116.6272,0.0298,Go,
116.6274,0.0276,Go,
116.6276,0.0244,Go,
116.6278,0.0311,Go,
116.628,0.0464,Go,
116.6282,0.0314,Go,
116.6284,0.0426,Go,
116.6286,0.0486,Go,
116.6288,0.4986,Go,
116.629,0.0232,Go,
116.6292,0.0228,Go,
116.6294,0.0337,Go,
116.6296,0.0384,Go,
116.6298,0.3278,Go,
116.63,0.0219,Go,
116.6302,0.0509,Go,
116.6304,0.1452,Go,
116.6306,0.0206,Go,
116.6308,0.0267,Go,
116.631,0.0349,Go,
116.6312,0.0378,Go,
116.6314,0.0365,Go,
116.6316,0.1532,Go,
116.6318,0.0165,Go,
116.632,0.0365,Go,
116.6322,0.042,Go,
116.6324,0.0423,Go,
116.6326,0.027,Go,
116.6328,0.0104,Go,
116.633,0.0142,Go,
116.6332,0.0168,Go,
116.6334,0.0161,Go,
116.6336,0.0273,Go,
116.6338,0.0219,Go,
116.634,0.0283,Go,
116.6342,0.034,Go,
116.6344,0.0318,Go,
116.6346,0.0506,Go,
116.6348,0.0499,Go,
116.635,0.0588,Go,
116.6352,0.1133,Go,
116.6354,0.0853,Go,
116.6356,0.0486,Go,
116.6358,0.0531,Go,
116.636,3.6298,Go,
116.6362,0.0706,Go,
116.6364,0.0649,Go,
116.6366,0.0639,Go,
116.6368,2.0817,Go,
116.637,0.0697,Go,
116.6372,0.0907,Go,
116.6374,0.1605,Go,
116.6376,0.8348,Go,
116.6378,0.0811,Go,
116.638,6.834,Go,
116.6382,0.2739,Go,
116.6384,0.0034,Go,
116.6386,0.0639,Go,
116.6388,0.0273,Go,
116.639,0.0219,Go,
116.6392,0.0461,Go,
116.6394,0.0971,Go,
116.6396,0.1551,Go,
116.6398,0.4722,Go,
116.64,0.0219,Go,
116.6402,2.3899,Go,
116.6404,0.0196,Go,
116.6406,0.0273,Go,
116.6408,0.0276,Go,
116.641,0.708,Go,
116.6412,0.0155,Go,
116.6414,0.0241,Go,
116.6416,0.0117,Go,
116.6418,0.3664,Go,
116.642,0.0184,Go,
116.6422,0.0289,Go,
116.6424,0.0059,Go,
116.6426,0.0114,Go,
116.6428,0.0225,Go,
116.643,0.0314,Go,
116.6432,0.0104,Go,
116.6434,0.0228,Go,
116.6436,2.764,Go,
116.6438,0.0155,Go,
116.644,0.0158,Go,
116.6442,0.0165,Go,
116.6444,0.0232,Go,
116.6446,0.0327,Go,
116.6448,0.4766,Go,
116.645,0.048,Go,
116.6452,0.0754,Go,
116.6454,4.1792,Go,
116.6456,0.3571,Go,
116.6458,1.6837,Go,
116.646,6.761,Go,
116.6462,6.718,Go,
116.6464,6.689,Go,
116.6466,6.6724,Go,
116.6468,6.6459,Go,
116.647,6.6103,Go,
116.6472,3.6913,Go,
116.6474,0.0856,Go,
116.6476,0.062,Go,
116.6478,0.0394,Go,
116.648,0.0413,Go,
116.6482,0.0305,Go,
116.6484,0.0528,Go,
116.6486,0.0471,Go,
116.6488,0.0474,Go,
116.649,0.0904,Go,
