Time,V,Label,Depth
233.2,0.0423,Go,
233.2002,0.0474,Go,
233.2004,0.0212,Go,
233.2006,0.0235,Go,
233.2008,0.0241,Go,
233.201,0.1146,Go,
233.2012,0.1175,Go,
233.2014,0.0302,Go,
233.2016,0.048,Go,
233.2018,0.0525,Go,
233.202,3.409,Go,
233.2022,0.0725,Go,
233.2024,0.0926,Go,
233.2026,0.1105,Go,
233.2028,0.1407,Go,
233.203,0.2819,Go,
233.2032,0.0706,Go,
233.2034,0.0267,Go,
233.2036,0.0225,Go,
233.2038,0.0228,Go,
233.204,0.019,Go,
233.2042,0.0222,Go,
233.2044,0.0232,Go,
233.2046,0.0232,Go,
233.2048,0.0219,Go,
233.205,0.02,Go,
233.2052,0.0232,Go,
233.2054,0.0235,Go,
233.2056,0.0203,Go,
233.2058,0.0238,Go,
233.206,0.0308,Go,
233.2062,0.0267,Go,
233.2064,0.0161,Go,
233.2066,0.0187,Go,
233.2068,0.0193,Go,
233.207,0.1194,Go,
233.2072,0.0598,Go,
233.2074,0.0413,Go,
233.2076,0.0502,Go,
233.2078,0.0522,Go,
233.208,0.0595,Go,
233.2082,0.1372,Go,
233.2084,4.1209,Go,
233.2086,0.0483,Go,
233.2088,0.0445,Go,
233.209,0.042,Go,
233.2092,0.042,Go,
233.2094,0.0432,Go,
233.2096,0.0365,Go,
233.2098,0.0407,Go,
233.21,0.0318,Go,
233.2102,0.0184,Go,
233.2104,0.0181,Go,
233.2106,0.0095,Go,
233.2108,0.0155,Go,
233.211,0.0149,Go,
233.2112,0.0181,Go,
233.2114,0.0165,Go,
233.2116,0.0142,Go,
233.2118,0.0257,Go,
233.212,0.0305,Go,
233.2122,0.0639,Go,
233.2124,0.026,Go,
233.2126,0.0225,Go,
233.2128,0.0193,Go,
233.213,0.0375,Go,
233.2132,0.476,Go,
233.2134,0.1439,Go,
233.2136,0.0792,Go,
233.2138,0.0098,Go,
233.214,0.0196,Go,
233.2142,0.0152,Go,
233.2144,0.0193,Go,
233.2146,0.0225,Go,
233.2148,0.0165,Go,
233.215,0.0283,Go,
233.2152,0.034,Go,
233.2154,0.0232,Go,
233.2156,0.0232,Go,
233.2158,0.027,Go,
233.216,0.041,Go,
233.2162,0.2969,Go,
233.2164,0.0346,Go,
233.2166,0.0391,Go,
233.2168,0.0327,Go,
233.217,0.0423,Go,
233.2172,0.0343,Go,
233.2174,0.0375,Go,
233.2176,0.0869,Go,
233.2178,0.0681,Go,
233.218,0.4951,Go,
233.2182,0.0512,Go,
233.2184,0.0716,Go,
233.2186,0.0528,Go,
233.2188,0.033,Go,
233.219,0.0359,Go,
233.2192,0.0362,Go,
233.2194,0.0372,Go,
233.2196,0.0572,Go,
233.2198,0.0668,Go,
233.22,0.0623,Go,
233.2202,0.0553,Go,
233.2204,0.0547,Go,
233.2206,0.0486,Go,
233.2208,0.034,Go,
233.221,0.0283,Go,
233.2212,0.02,Go,
233.2214,0.0072,Go,
233.2216,0.013,Go,
233.2218,0.0964,Go,
233.222,0.0136,Go,
233.2222,0.0232,Go,
233.2224,0.5164,Go,
233.2226,0.004,Go,
233.2228,0.0101,Go,
233.223,0.221,Go,
233.2232,1.664,Go,
233.2234,0.0276,Go,
233.2236,0.0225,Go,
233.2238,0.0254,Go,
233.224,0.0295,Go,
233.2242,0.0429,Go,
233.2244,0.0659,Go,
233.2246,0.0161,Go,
233.2248,0.0244,Go,
233.225,0.0365,Go,
233.2252,0.0241,Go,
233.2254,0.0292,Go,
233.2256,0.0416,Go,
233.2258,0.0241,Go,
233.226,0.0333,Go,
233.2262,0.0305,Go,
233.2264,0.0365,Go,
233.2266,0.0283,Go,
233.2268,0.0576,Go,
233.227,0.0958,Go,
233.2272,0.0474,Go,
233.2274,0.049,Go,
233.2276,0.0461,Go,
233.2278,0.0544,Go,
233.228,0.0502,Go,
233.2282,0.0547,Go,
233.2284,0.0283,Go,
233.2286,0.0375,Go,
233.2288,0.4043,Go,
233.229,0.0152,Go,
233.2292,0.0066,Go,
233.2294,0.0012,Go,
233.2296,0.0066,Go,
233.2298,0.0053,Go,
233.23,0.005,Go,
233.2302,0.0066,Go,
233.2304,0.0066,Go,
233.2306,0.0066,Go,
233.2308,0.0072,Go,
233.231,0.004,Go,
233.2312,0.0066,Go,
233.2314,0.0008,Go,
233.2316,0.0015,Go,
233.2318,0.0021,Go,
233.232,0.0085,Go,
233.2322,1.185,Go,
233.2324,0.9798,Go,
233.2326,0.0349,Go,
233.2328,0.0477,Go,
233.233,0.0582,Go,
233.2332,0.0643,Go,
233.2334,0.1755,Go,
233.2336,0.069,Go,
233.2338,0.1398,Go,
233.234,0.0254,Go,
233.2342,0.0171,Go,
233.2344,0.0222,Go,
233.2346,0.0244,Go,
233.2348,0.0283,Go,
233.235,0.0235,Go,
233.2352,0.0247,Go,
233.2354,0.2163,Go,
233.2356,0.0238,Go,
233.2358,0.0203,Go,
233.236,1.5285,Go,
233.2362,0.0069,Go,
233.2364,0.0206,Go,
233.2366,0.0155,Go,
233.2368,0.0254,Go,
233.237,0.0244,Go,
233.2372,0.0907,Go,
233.2374,0.0917,Go,
233.2376,0.0856,Go,
233.2378,1.1962,Go,
233.238,0.0655,Go,
233.2382,0.0149,Go,
233.2384,0.0107,Go,
233.2386,0.0232,Go,
233.2388,0.0098,Go,
233.239,2.4982,Go,
233.2392,0.0802,Go,
233.2394,0.0636,Go,
233.2396,0.0754,Go,
233.2398,0.0547,Go,
233.24,0.0614,Go,
233.2402,0.0783,Go,
233.2404,0.0885,Go,
233.2406,0.0684,Go,
233.2408,0.062,Go,
233.241,0.0655,Go,
233.2412,0.294,Go,
233.2414,0.3676,Go,
233.2416,0.0012,Go,
233.2418,0.0044,Go,
233.242,0.0053,Go,
233.2422,0.0101,Go,
233.2424,0.0107,Go,
233.2426,0.0114,Go,
233.2428,0.013,Go,
233.243,0.0149,Go,
233.2432,0.0139,Go,
233.2434,0.0133,Go,
233.2436,0.0104,Go,
233.2438,0.0091,Go,
233.244,0.3402,Go,
233.2442,0.0012,Go,
233.2444,0.0072,Go,
233.2446,0.0149,Go,
233.2448,0.0184,Go,
233.245,2.8777,Go,
233.2452,0.0232,Go,
233.2454,0.0085,Go,
233.2456,0.0652,Go,
233.2458,0.0066,Go,
233.246,0.0866,Go,
233.2462,0.004,Go,
233.2464,0.0075,Go,
233.2466,0.0079,Go,
233.2468,0.012,Go,
233.247,0.0075,Go,
233.2472,0.0136,Go,
233.2474,0.004,Go,
233.2476,0.0072,Go,
233.2478,0.0091,Go,
233.248,0.0079,Go,
233.2482,0.0053,Go,
233.2484,0.0075,Go,
233.2486,0.0075,Go,
233.2488,0.1162,Go,
233.249,0.0796,Go,
233.2492,0.0754,Go,
233.2494,0.0608,Go,
233.2496,0.0467,Go,
233.2498,0.0267,Go,
233.25,0.0142,Go,
233.2502,0.0238,Go,
233.2504,0.0149,Go,
233.2506,0.1047,Go,
233.2508,0.0416,Go,
233.251,0.0333,Go,
233.2512,0.0222,Go,
233.2514,0.0114,Go,
233.2516,0.0126,Go,
233.2518,0.0117,Go,
233.252,0.0126,Go,
233.2522,0.0171,Go,
233.2524,0.0091,Go,
233.2526,0.0101,Go,
233.2528,0.0053,Go,
233.253,0.0069,Go,
233.2532,0.0069,Go,
233.2534,0.0082,Go,
233.2536,1.3966,Go,
233.2538,0.0066,Go,
233.254,0.0053,Go,
233.2542,0.0088,Go,
233.2544,0.0056,Go,
233.2546,0.0286,Go,
233.2548,0.0228,Go,
233.255,0.0075,Go,
233.2552,0.0053,Go,
233.2554,0.0056,Go,
233.2556,0.0174,Go,
233.2558,0.0155,Go,
233.256,0.0082,Go,
233.2562,0.0008,Go,
233.2564,0.013,Go,
233.2566,0.0028,Go,
233.2568,0.0028,Go,
233.257,0.0063,Go,
233.2572,0.005,Go,
233.2574,0.0024,Go,
233.2576,0.0098,Go,
233.2578,-0.002,Go,
233.258,0.1968,Go,
233.2582,0.1688,Go,
233.2584,0.1745,Go,
233.2586,0.1831,Go,
233.2588,0.1812,Go,
233.259,7.1281,Go,
233.2592,0.0913,Go,
233.2594,0.0811,Go,
233.2596,0.0713,Go,
233.2598,0.0898,Go,
233.26,0.0968,Go,
233.2602,1.8223,Go,
233.2604,0.0735,Go,
233.2606,0.1089,Go,
233.2608,0.1031,Go,
233.261,0.1219,Go,
233.2612,0.1038,Go,
233.2614,0.6726,Go,
233.2616,0.1742,Go,
233.2618,0.1694,Go,
233.262,0.1548,Go,
233.2622,0.0971,Go,
233.2624,0.0894,Go,
233.2626,0.0681,Go,
233.2628,0.0745,Go,
233.263,1.5926,Go,
233.2632,0.1073,Go,
233.2634,0.0913,Go,
233.2636,0.078,Go,
233.2638,0.0891,Go,
233.264,0.0907,Go,
233.2642,0.0878,Go,
233.2644,0.0305,Go,
233.2646,0.0165,Go,
233.2648,0.0276,Go,
233.265,0.0378,Go,
233.2652,0.0232,Go,
233.2654,0.0171,Go,
233.2656,0.0228,Go,
233.2658,0.0206,Go,
233.266,0.0222,Go,
233.2662,0.0238,Go,
233.2664,0.0222,Go,
233.2666,0.1672,Go,
233.2668,1.9919,Go,
233.267,0.0757,Go,
233.2672,0.062,Go,
233.2674,0.0592,Go,
233.2676,0.1152,Go,
233.2678,0.0537,Go,
233.268,0.0333,Go,
233.2682,0.0353,Go,
233.2684,0.0333,Go,
233.2686,0.0499,Go,
233.2688,0.0458,Go,
233.269,0.033,Go,
233.2692,0.0353,Go,
233.2694,0.0359,Go,
233.2696,0.0308,Go,
233.2698,0.0563,Go,
233.27,0.0582,Go,
233.2702,0.033,Go,
233.2704,0.0222,Go,
233.2706,0.1098,Go,
233.2708,0.0104,Go,
233.271,0.0216,Go,
233.2712,0.0238,Go,
233.2714,0.0216,Go,
233.2716,0.027,Go,
233.2718,0.0238,Go,
233.272,0.0212,Go,
233.2722,0.0165,Go,
233.2724,0.0308,Go,
233.2726,0.6098,Go,
233.2728,0.1398,Go,
233.273,0.0773,Go,
233.2732,0.0706,Go,
233.2734,0.0751,Go,
233.2736,1.6063,Go,
233.2738,0.4387,Go,
233.274,0.0802,Go,
233.2742,0.0837,Go,
233.2744,0.0694,Go,
233.2746,0.0404,Go,
233.2748,0.0165,Go,
233.275,0.0123,Go,
233.2752,0.0365,Go,
233.2754,0.2991,Go,
233.2756,0.069,Go,
233.2758,0.0181,Go,
233.276,0.3106,Go,
233.2762,0.0126,Go,
233.2764,0.004,Go,
233.2766,0.0254,Go,
233.2768,0.0171,Go,
233.277,0.0136,Go,
233.2772,0.0063,Go,
233.2774,0.0028,Go,
233.2776,0.0037,Go,
233.2778,0.0012,Go,
233.278,0.0063,Go,
233.2782,0.0044,Go,
233.2784,0.0075,Go,
233.2786,0.0066,Go,
233.2788,0.0165,Go,
233.279,0.0008,Go,
233.2792,0.0063,Go,
233.2794,0.004,Go,
233.2796,0.004,Go,
233.2798,0.0044,Go,
233.28,0.0053,Go,
233.2802,0.0044,Go,
233.2804,5.1533,Go,
233.2806,0.004,Go,
233.2808,0.0063,Go,
233.281,0.0079,Go,
233.2812,1.7446,Go,
233.2814,0.0964,Go,
233.2816,0.0917,Go,
233.2818,0.1328,Go,
233.282,0.0716,Go,
233.2822,0.078,Go,
233.2824,0.078,Go,
233.2826,0.0729,Go,
233.2828,0.1697,Go,
233.283,0.041,Go,
233.2832,0.0394,Go,
233.2834,0.049,Go,
233.2836,2.473,Go,
233.2838,0.1184,Go,
233.284,0.1634,Go,
233.2842,0.0882,Go,
233.2844,0.4403,Go,
233.2846,0.1127,Go,
233.2848,0.099,Go,
233.285,1.3807,Go,
233.2852,0.1111,Go,
233.2854,0.0757,Go,
233.2856,0.1286,Go,
233.2858,0.0467,Go,
233.286,0.049,Go,
233.2862,0.0579,Go,
233.2864,0.0531,Go,
233.2866,0.055,Go,
233.2868,0.0703,Go,
233.287,0.0821,Go,
233.2872,0.0471,Go,
233.2874,0.0601,Go,
233.2876,0.0474,Go,
233.2878,0.7682,Go,
233.288,0.0343,Go,
233.2882,0.0305,Go,
233.2884,0.0375,Go,
233.2886,0.0298,Go,
233.2888,0.0305,Go,
233.289,1.9345,Go,
233.2892,0.0365,Go,
233.2894,0.0295,Go,
233.2896,0.0238,Go,
233.2898,0.0343,Go,
233.29,0.1028,Go,
233.2902,2.2892,Go,
233.2904,0.0687,Go,
233.2906,0.0557,Go,
233.2908,0.8797,Go,
233.291,0.0668,Go,
233.2912,1.0614,Go,
233.2914,0.0349,Go,
233.2916,0.0091,Go,
233.2918,0.011,Go,
233.292,0.0063,Go,
233.2922,6.2342,Go,
233.2924,0.128,Go,
233.2926,0.0343,Go,
233.2928,4.0348,Go,
233.293,0.0544,Go,
233.2932,0.0486,Go,
233.2934,0.0611,Go,
233.2936,0.0576,Go,
233.2938,0.1344,Go,
233.294,0.0872,Go,
233.2942,0.0729,Go,
233.2944,0.0375,Go,
233.2946,0.0279,Go,
233.2948,0.0276,Go,
233.295,0.0283,Go,
233.2952,0.0228,Go,
233.2954,0.0238,Go,
233.2956,0.0244,Go,
233.2958,0.0088,Go,
233.296,0.0107,Go,
233.2962,0.0091,Go,
233.2964,0.1885,Go,
233.2966,0.0471,Go,
233.2968,0.0633,Go,
233.297,0.069,Go,
233.2972,0.0601,Go,
233.2974,0.0515,Go,
233.2976,0.0384,Go,
233.2978,0.0193,Go,
233.298,0.0139,Go,
233.2982,0.0149,Go,
233.2984,0.0158,Go,
233.2986,0.1337,Go,
233.2988,0.1353,Go,
233.299,0.0608,Go,
233.2992,0.0461,Go,
233.2994,1.0493,Go,
233.2996,0.3992,Go,
233.2998,0.0404,Go,
233.3,0.0407,Go,
233.3002,0.0445,Go,
233.3004,0.0506,Go,
233.3006,0.0506,Go,
233.3008,0.0455,Go,
233.301,0.0582,Go,
233.3012,1.6063,Go,
233.3014,0.0308,Go,
233.3016,0.0372,Go,
233.3018,0.0228,Go,
233.302,0.0372,Go,
233.3022,0.0579,Go,
233.3024,0.0432,Go,
233.3026,0.0445,Go,
233.3028,0.0544,Go,
233.303,0.0397,Go,
233.3032,0.0455,Go,
233.3034,0.0518,Go,
233.3036,0.0499,Go,
233.3038,0.041,Go,
233.304,0.071,Go,
233.3042,0.0263,Go,
233.3044,0.0576,Go,
233.3046,0.0659,Go,
233.3048,0.0458,Go,
233.305,0.0318,Go,
233.3052,0.0321,Go,
233.3054,0.0193,Go,
233.3056,0.0184,Go,
233.3058,0.0107,Go,
233.306,1.7318,Go,
233.3062,0.0432,Go,
233.3064,0.0181,Go,
233.3066,0.0187,Go,
233.3068,0.0216,Go,
233.307,0.0187,Go,
233.3072,0.0082,Go,
233.3074,0.0008,Go,
233.3076,-0.0004,Go,
233.3078,-0.0023,Go,
233.308,-0.0078,Go,
233.3082,-0.0055,Go,
233.3084,0.0012,Go,
233.3086,-0.0017,Go,
233.3088,-0.0011,Go,
233.309,0.0047,Go,
233.3092,0.0095,Go,
233.3094,0.0117,Go,
233.3096,0.1178,Go,
233.3098,0.1041,Go,
233.31,0.12,Go,
233.3102,0.1127,Go,
233.3104,1.1248,Go,
233.3106,0.055,Go,
233.3108,0.0499,Go,
233.311,0.0582,Go,
233.3112,0.0796,Go,
233.3114,0.1334,Go,
233.3116,0.0219,Go,
233.3118,0.0283,Go,
233.312,0.033,Go,
233.3122,0.0343,Go,
233.3124,0.0346,Go,
233.3126,0.0365,Go,
233.3128,0.0394,Go,
233.313,0.0471,Go,
233.3132,0.0598,Go,
233.3134,0.0174,Go,
233.3136,0.0273,Go,
233.3138,0.0343,Go,
233.314,0.0384,Go,
233.3142,0.0448,Go,
233.3144,0.0423,Go,
233.3146,0.0388,Go,
233.3148,0.0391,Go,
233.315,0.0722,Go,
