Time,V,Label,Depth
329.2,2.0569,Go,
329.2002,0.1035,Go,
329.2004,0.1962,Go,
329.2006,0.063,Go,
329.2008,0.0369,Go,
329.201,0.0305,Go,
329.2012,0.019,Go,
329.2014,0.0219,Go,
329.2016,0.0289,Go,
329.2018,0.0767,Go,
329.202,0.1618,Go,
329.2022,0.1678,Go,
329.2024,0.055,Go,
329.2026,0.063,Go,
329.2028,0.0439,Go,
329.203,1.8443,Go,
329.2032,0.1391,Go,
329.2034,0.1391,Go,
329.2036,1.1442,Go,
329.2038,1.5703,Go,
329.204,0.1337,Go,
329.2042,0.6149,Go,
329.2044,0.0821,Go,
329.2046,0.0553,Go,
329.2048,0.0901,Go,
329.205,0.0869,Go,
329.2052,0.0655,Go,
329.2054,0.0818,Go,
329.2056,0.0722,Go,
329.2058,0.078,Go,
329.206,0.0716,Go,
329.2062,0.0582,Go,
329.2064,0.1152,Go,
329.2066,0.0502,Go,
329.2068,0.0365,Go,
329.207,0.0161,Go,
329.2072,0.02,Go,
329.2074,0.0225,Go,
329.2076,0.0235,Go,
329.2078,0.2306,Go,
329.208,1.2092,Go,
329.2082,0.127,Go,
329.2084,0.0926,Go,
329.2086,0.0799,Go,
329.2088,0.1455,Go,
329.209,0.0225,Go,
329.2092,0.0088,Go,
329.2094,0.0104,Go,
329.2096,0.0184,Go,
329.2098,0.0171,Go,
329.21,0.0021,Go,
329.2102,0.0037,Go,
329.2104,0.0021,Go,
329.2106,0.0069,Go,
329.2108,0.0079,Go,
329.211,0.0136,Go,
329.2112,0.9173,Go,
329.2114,0.0474,Go,
329.2116,0.04,Go,
329.2118,0.0203,Go,
329.212,0.013,Go,
329.2122,0.0142,Go,
329.2124,0.0053,Go,
329.2126,0.0072,Go,
329.2128,0.005,Go,
329.213,0.0104,Go,
329.2132,0.0136,Go,
329.2134,0.0123,Go,
329.2136,0.0222,Go,
329.2138,0.0235,Go,
329.214,0.0216,Go,
329.2142,0.9543,Go,
329.2144,0.0499,Go,
329.2146,0.0254,Go,
329.2148,0.0238,Go,
329.215,0.0451,Go,
329.2152,0.0384,Go,
329.2154,0.0123,Go,
329.2156,0.0158,Go,
329.2158,0.0181,Go,
329.216,0.0133,Go,
329.2162,2.7343,Go,
329.2164,0.0506,Go,
329.2166,0.0426,Go,
329.2168,0.0442,Go,
329.217,0.0423,Go,
329.2172,0.0362,Go,
329.2174,0.9419,Go,
329.2176,0.8644,Go,
329.2178,0.7924,Go,
329.218,0.0286,Go,
329.2182,0.0187,Go,
329.2184,0.0206,Go,
329.2186,0.0219,Go,
329.2188,0.113,Go,
329.219,0.0541,Go,
329.2192,0.0318,Go,
329.2194,0.0477,Go,
329.2196,0.0493,Go,
329.2198,0.5279,Go,
329.22,0.0305,Go,
329.2202,0.019,Go,
329.2204,0.0088,Go,
329.2206,0.0123,Go,
329.2208,0.0149,Go,
329.221,0.0117,Go,
329.2212,0.0095,Go,
329.2214,0.011,Go,
329.2216,0.0123,Go,
329.2218,0.0177,Go,
329.222,0.0117,Go,
329.2222,0.0114,Go,
329.2224,0.0158,Go,
329.2226,0.0142,Go,
329.2228,0.157,Go,
329.223,0.0646,Go,
329.2232,0.0496,Go,
329.2234,0.0553,Go,
329.2236,0.0404,Go,
329.2238,0.0493,Go,
