Time,V,Label,Depth
340.0,0.0547,Go,
340.0002,0.0461,Go,
340.0004,0.7691,Go,
340.0006,1.3775,Go,
340.0008,0.0837,Go,
340.001,0.049,Go,
340.0012,0.0381,Go,
340.0014,0.0404,Go,
340.0016,0.143,Go,
340.0018,0.0585,Go,
340.002,0.1111,Go,
340.0022,0.0244,Go,
340.0024,0.0375,Go,
340.0026,0.0757,Go,
340.0028,0.0576,Go,
340.003,0.0439,Go,
340.0032,0.0445,Go,
340.0034,0.0416,Go,
340.0036,0.0601,Go,
340.0038,0.4349,Go,
340.004,0.2711,Go,
340.0042,2.1878,Go,
340.0044,0.0917,Go,
340.0046,0.2822,Go,
340.0048,0.1309,Go,
340.005,0.0971,Go,
340.0052,0.0617,Go,
340.0054,0.0856,Go,
340.0056,0.2857,Go,
340.0058,0.1513,Go,
340.006,0.2637,Go,
340.0062,0.0534,Go,
340.0064,0.0101,Go,
340.0066,0.0002,Go,
340.0068,0.0047,Go,
340.007,0.0114,Go,
340.0072,0.0232,Go,
340.0074,0.0238,Go,
340.0076,0.0206,Go,
340.0078,3.7155,Go,
340.008,0.0722,Go,
340.0082,0.0216,Go,
340.0084,0.0123,Go,
340.0086,0.0193,Go,
340.0088,0.02,Go,
340.009,0.0174,Go,
340.0092,0.0235,Go,
340.0094,0.0305,Go,
340.0096,3.3554,Go,
340.0098,0.1863,Go,
340.01,0.0448,Go,
340.0102,0.1621,Go,
340.0104,5.6396,Go,
340.0106,0.0643,Go,
340.0108,0.4903,Go,
340.011,0.0789,Go,
340.0112,0.7768,Go,
340.0114,1.9625,Go,
340.0116,-0.0014,Go,
340.0118,-0.0004,Go,
340.012,0.0665,Go,
340.0122,-0.0023,Go,
340.0124,0.0082,Go,
340.0126,0.0005,Go,
340.0128,0.0037,Go,
340.013,0.0047,Go,
340.0132,0.0088,Go,
340.0134,0.0123,Go,
340.0136,0.0101,Go,
340.0138,0.0171,Go,
340.014,0.0263,Go,
340.0142,0.0541,Go,
340.0144,0.048,Go,
340.0146,1.1512,Go,
340.0148,0.0244,Go,
340.015,0.0181,Go,
340.0152,0.0773,Go,
340.0154,0.042,Go,
340.0156,0.0209,Go,
340.0158,0.004,Go,
340.016,0.0072,Go,
340.0162,0.0104,Go,
340.0164,0.0123,Go,
340.0166,0.0126,Go,
340.0168,6.492,Go,
340.017,0.0534,Go,
340.0172,0.0579,Go,
340.0174,0.071,Go,
340.0176,0.0295,Go,
340.0178,0.0222,Go,
340.018,0.0193,Go,
340.0182,0.0936,Go,
340.0184,0.0327,Go,
340.0186,0.0165,Go,
340.0188,0.0369,Go,
340.019,0.0174,Go,
340.0192,0.0101,Go,
340.0194,0.0171,Go,
340.0196,0.0117,Go,
340.0198,0.062,Go,
340.02,0.0662,Go,
340.0202,0.0031,Go,
340.0204,0.0066,Go,
340.0206,0.0133,Go,
340.0208,0.0232,Go,
340.021,0.0158,Go,
340.0212,1.5422,Go,
340.0214,0.1799,Go,
340.0216,0.3934,Go,
340.0218,0.193,Go,
340.022,0.0716,Go,
340.0222,0.071,Go,
340.0224,0.0595,Go,
340.0226,0.0585,Go,
340.0228,0.1239,Go,
340.023,0.5139,Go,
340.0232,0.049,Go,
340.0234,0.0283,Go,
340.0236,0.0171,Go,
340.0238,0.0168,Go,
340.024,0.0193,Go,
340.0242,0.0091,Go,
340.0244,0.0091,Go,
340.0246,0.0063,Go,
340.0248,0.0155,Go,
340.025,0.0114,Go,
340.0252,0.2261,Go,
340.0254,0.134,Go,
340.0256,0.143,Go,
340.0258,0.1395,Go,
340.026,0.4533,Go,
340.0262,0.0553,Go,
340.0264,0.0346,Go,
340.0266,0.0461,Go,
340.0268,0.1755,Go,
340.027,0.0856,Go,
340.0272,0.0553,Go,
340.0274,0.0534,Go,
340.0276,0.04,Go,
340.0278,0.0308,Go,
340.028,0.02,Go,
340.0282,0.0184,Go,
340.0284,0.0181,Go,
340.0286,0.0152,Go,
340.0288,0.0295,Go,
340.029,0.0333,Go,
340.0292,0.0662,Go,
340.0294,0.0509,Go,
340.0296,0.0353,Go,
340.0298,0.0394,Go,
340.03,0.0308,Go,
340.0302,0.0397,Go,
340.0304,0.0298,Go,
340.0306,0.0333,Go,
