Time,V,Label,Depth
288.4,0.0754,Go,
288.4002,0.0002,Go,
288.4004,0.0018,Go,
288.4006,0.0037,Go,
288.4008,0.0066,Go,
288.401,0.0098,Go,
288.4012,0.0133,Go,
288.4014,0.0206,Go,
288.4016,0.0251,Go,
288.4018,0.0212,Go,
288.402,0.027,Go,
288.4022,0.0286,Go,
288.4024,0.0486,Go,
288.4026,0.0496,Go,
288.4028,0.1401,Go,
288.403,0.0655,Go,
288.4032,0.0837,Go,
288.4034,0.0834,Go,
288.4036,0.0971,Go,
288.4038,0.0652,Go,
288.404,0.0665,Go,
288.4042,0.0579,Go,
288.4044,0.0579,Go,
288.4046,0.0311,Go,
288.4048,0.1006,Go,
288.405,0.1372,Go,
288.4052,0.1767,Go,
288.4054,0.114,Go,
288.4056,3.8347,Go,
288.4058,0.0933,Go,
288.406,0.0547,Go,
288.4062,0.1031,Go,
288.4064,0.0499,Go,
288.4066,0.0448,Go,
288.4068,0.048,Go,
288.407,0.7462,Go,
288.4072,0.0515,Go,
288.4074,0.0515,Go,
288.4076,0.0295,Go,
288.4078,0.0107,Go,
288.408,0.0069,Go,
288.4082,0.0117,Go,
288.4084,0.0247,Go,
288.4086,0.0375,Go,
288.4088,0.0649,Go,
288.409,0.0512,Go,
288.4092,0.0206,Go,
288.4094,0.033,Go,
288.4096,0.0429,Go,
288.4098,0.027,Go,
288.41,0.0384,Go,
288.4102,0.0196,Go,
288.4104,0.0216,Go,
288.4106,0.0286,Go,
288.4108,0.5952,Go,
288.411,0.1299,Go,
288.4112,0.2876,Go,
288.4114,0.1315,Go,
288.4116,0.0445,Go,
288.4118,0.0722,Go,
288.412,0.013,Go,
288.4122,0.011,Go,
288.4124,0.0302,Go,
288.4126,0.026,Go,
288.4128,0.0104,Go,
288.413,0.0149,Go,
288.4132,0.0117,Go,
288.4134,0.0216,Go,
288.4136,0.0142,Go,
288.4138,0.0091,Go,
288.414,0.0235,Go,
288.4142,0.0142,Go,
288.4144,0.0174,Go,
288.4146,0.0155,Go,
288.4148,0.0104,Go,
288.415,0.0276,Go,
288.4152,0.0123,Go,
288.4154,0.0267,Go,
288.4156,0.034,Go,
288.4158,0.0369,Go,
288.416,0.0636,Go,
288.4162,0.1621,Go,
288.4164,0.1041,Go,
288.4166,0.0818,Go,
288.4168,0.084,Go,
288.417,0.0815,Go,
288.4172,0.0684,Go,
288.4174,0.0872,Go,
288.4176,1.2969,Go,
288.4178,0.1168,Go,
288.418,0.0805,Go,
288.4182,5.5889,Go,
288.4184,0.1159,Go,
288.4186,0.0949,Go,
288.4188,0.0662,Go,
288.419,0.0528,Go,
288.4192,0.0875,Go,
288.4194,0.2386,Go,
288.4196,0.0391,Go,
288.4198,0.0203,Go,
288.42,0.026,Go,
288.4202,0.0305,Go,
288.4204,0.0107,Go,
288.4206,0.1732,Go,
288.4208,0.0455,Go,
288.421,0.0394,Go,
288.4212,0.106,Go,
288.4214,0.0668,Go,
288.4216,0.0381,Go,
288.4218,0.2867,Go,
288.422,0.4776,Go,
288.4222,0.0518,Go,
288.4224,0.0432,Go,
288.4226,0.042,Go,
288.4228,0.0372,Go,
288.423,0.0553,Go,
288.4232,0.0429,Go,
288.4234,0.0725,Go,
288.4236,0.0703,Go,
288.4238,0.0971,Go,
288.424,0.1044,Go,
288.4242,0.0984,Go,
288.4244,0.1943,Go,
288.4246,0.1312,Go,
288.4248,0.1376,Go,
288.425,0.142,Go,
288.4252,0.1736,Go,
288.4254,0.127,Go,
288.4256,0.1172,Go,
288.4258,0.1111,Go,
288.426,0.0971,Go,
288.4262,0.1213,Go,
288.4264,5.2018,Go,
288.4266,0.2679,Go,
288.4268,0.1286,Go,
288.427,0.1022,Go,
288.4272,0.0818,Go,
288.4274,0.8542,Go,
288.4276,0.1487,Go,
288.4278,0.0512,Go,
288.428,0.2539,Go,
288.4282,0.1239,Go,
288.4284,0.04,Go,
288.4286,0.2456,Go,
288.4288,0.1047,Go,
288.429,0.0627,Go,
288.4292,0.0786,Go,
288.4294,0.0563,Go,
288.4296,0.0388,Go,
288.4298,0.0429,Go,
288.43,0.1267,Go,
288.4302,0.0359,Go,
288.4304,0.0321,Go,
288.4306,0.0263,Go,
288.4308,0.1452,Go,
288.431,0.0458,Go,
288.4312,0.0095,Go,
288.4314,0.0254,Go,
288.4316,0.0015,Go,
288.4318,0.0114,Go,
288.432,0.0015,Go,
288.4322,0.0037,Go,
288.4324,0.0056,Go,
288.4326,0.005,Go,
288.4328,0.0063,Go,
288.433,0.0079,Go,
288.4332,0.005,Go,
288.4334,0.0095,Go,
288.4336,0.005,Go,
288.4338,0.0136,Go,
288.434,0.013,Go,
288.4342,4.4175,Go,
288.4344,0.0929,Go,
288.4346,0.0254,Go,
288.4348,0.0391,Go,
288.435,0.0525,Go,
288.4352,0.2433,Go,
288.4354,0.5337,Go,
288.4356,0.041,Go,
288.4358,0.0276,Go,
288.436,0.0302,Go,
288.4362,0.0337,Go,
288.4364,0.0298,Go,
288.4366,0.0496,Go,
288.4368,0.0448,Go,
288.437,0.0531,Go,
288.4372,0.0404,Go,
288.4374,0.0458,Go,
288.4376,0.0547,Go,
288.4378,0.048,Go,
288.438,0.0706,Go,
288.4382,0.0544,Go,
288.4384,0.0617,Go,
288.4386,0.0445,Go,
288.4388,0.0601,Go,
288.439,0.0738,Go,
288.4392,0.0464,Go,
288.4394,0.0496,Go,
288.4396,0.1885,Go,
288.4398,0.0815,Go,
288.44,0.0477,Go,
288.4402,0.0273,Go,
288.4404,0.0114,Go,
288.4406,0.0369,Go,
288.4408,0.0423,Go,
288.441,0.0576,Go,
288.4412,0.034,Go,
288.4414,0.0442,Go,
288.4416,0.0232,Go,
288.4418,0.0117,Go,
288.442,0.0295,Go,
288.4422,0.0216,Go,
288.4424,0.0384,Go,
288.4426,0.0397,Go,
288.4428,0.0531,Go,
288.443,0.0455,Go,
288.4432,0.0337,Go,
288.4434,0.034,Go,
288.4436,0.2516,Go,
288.4438,0.0585,Go,
288.444,0.0251,Go,
288.4442,0.0206,Go,
288.4444,0.013,Go,
288.4446,0.0123,Go,
288.4448,0.0289,Go,
288.445,0.0652,Go,
288.4452,0.1258,Go,
288.4454,0.0627,Go,
288.4456,0.0276,Go,
288.4458,0.0193,Go,
288.446,0.0235,Go,
288.4462,0.0206,Go,
288.4464,0.0174,Go,
288.4466,0.0251,Go,
288.4468,0.0235,Go,
288.447,0.02,Go,
288.4472,0.0365,Go,
288.4474,0.0241,Go,
288.4476,0.0203,Go,
288.4478,0.0232,Go,
288.448,0.0216,Go,
288.4482,0.2051,Go,
288.4484,0.0923,Go,
288.4486,0.0474,Go,
288.4488,0.0219,Go,
288.449,0.0063,Go,
288.4492,0.5359,Go,
288.4494,0.149,Go,
288.4496,0.0939,Go,
288.4498,0.084,Go,
288.45,0.077,Go,
288.4502,0.0955,Go,
288.4504,0.1098,Go,
288.4506,0.2073,Go,
288.4508,0.0907,Go,
288.451,0.0847,Go,
288.4512,0.0843,Go,
288.4514,0.1439,Go,
288.4516,0.0681,Go,
288.4518,0.0722,Go,
288.452,0.2201,Go,
288.4522,0.0133,Go,
288.4524,0.0413,Go,
288.4526,0.0145,Go,
288.4528,0.0145,Go,
288.453,0.0171,Go,
288.4532,0.5231,Go,
288.4534,0.0608,Go,
288.4536,0.0384,Go,
288.4538,0.0177,Go,
288.454,0.0343,Go,
288.4542,0.0165,Go,
288.4544,0.0002,Go,
288.4546,0.0018,Go,
288.4548,0.0021,Go,
288.455,0.0047,Go,
288.4552,0.0091,Go,
288.4554,0.0171,Go,
288.4556,0.0149,Go,
288.4558,0.0952,Go,
288.456,0.019,Go,
288.4562,0.0008,Go,
288.4564,0.0149,Go,
288.4566,0.0085,Go,
288.4568,0.0066,Go,
288.457,0.0072,Go,
288.4572,0.012,Go,
288.4574,0.0063,Go,
288.4576,0.013,Go,
288.4578,0.0075,Go,
288.458,0.0206,Go,
288.4582,0.013,Go,
288.4584,0.0298,Go,
288.4586,0.0464,Go,
288.4588,2.1254,Go,
288.459,0.0713,Go,
288.4592,0.0378,Go,
288.4594,0.0308,Go,
288.4596,0.0257,Go,
288.4598,0.0362,Go,
288.46,0.0451,Go,
288.4602,0.04,Go,
288.4604,0.0407,Go,
288.4606,0.0512,Go,
288.4608,0.0474,Go,
288.461,0.0713,Go,
288.4612,0.0515,Go,
288.4614,0.0531,Go,
288.4616,0.0996,Go,
288.4618,0.0773,Go,
288.462,0.0923,Go,
288.4622,0.0792,Go,
288.4624,0.1089,Go,
288.4626,0.1025,Go,
288.4628,0.0907,Go,
288.463,0.0837,Go,
288.4632,0.3635,Go,
288.4634,0.1152,Go,
288.4636,0.1229,Go,
288.4638,0.1121,Go,
288.464,0.0725,Go,
288.4642,0.0949,Go,
288.4644,0.1825,Go,
288.4646,0.1073,Go,
288.4648,0.1006,Go,
288.465,0.1194,Go,
288.4652,0.1127,Go,
288.4654,0.2293,Go,
288.4656,0.0917,Go,
288.4658,0.5008,Go,
288.466,0.0397,Go,
288.4662,0.042,Go,
288.4664,0.0557,Go,
288.4666,0.0448,Go,
288.4668,0.0598,Go,
288.467,0.0754,Go,
288.4672,0.0678,Go,
288.4674,0.0933,Go,
288.4676,0.0796,Go,
288.4678,0.0557,Go,
