Time,V,Label,Depth
218.6,-0.0004,Go,
218.6002,-0.0001,Go,
218.6004,0.0008,Go,
218.6006,0.0012,Go,
218.6008,0.0015,Go,
218.601,0.0024,Go,
218.6012,0.0034,Go,
218.6014,0.0028,Go,
218.6016,0.0044,Go,
218.6018,0.0069,Go,
218.602,0.0085,Go,
218.6022,0.012,Go,
218.6024,0.0114,Go,
218.6026,0.0136,Go,
218.6028,0.0114,Go,
218.603,0.0107,Go,
218.6032,0.0095,Go,
218.6034,0.0056,Go,
218.6036,0.0047,Go,
218.6038,0.0002,Go,
218.604,0.0002,Go,
218.6042,-0.0049,Go,
218.6044,-0.0027,Go,
218.6046,-0.0004,Go,
218.6048,0.0008,Go,
218.605,0.0005,Go,
218.6052,0.0002,Go,
218.6054,-0.0004,Go,
218.6056,-0.0004,Go,
218.6058,-0.0001,Go,
218.606,-0.0011,Go,
218.6062,-0.0004,Go,
218.6064,-0.0007,Go,
218.6066,0.0005,Go,
218.6068,0.0008,Go,
218.607,0.3007,Go,
218.6072,-0.0007,Go,
218.6074,-0.0001,Go,
218.6076,-0.0011,Go,
218.6078,0.0002,Go,
218.608,-0.002,Go,
218.6082,-0.0017,Go,
218.6084,-0.002,Go,
218.6086,-0.0001,Go,
218.6088,0.0002,Go,
218.609,-0.0001,Go,
218.6092,-0.0004,Go,
218.6094,-0.0004,Go,
218.6096,-0.0011,Go,
218.6098,-0.0001,Go,
218.61,-0.002,Go,
218.6102,-0.0001,Go,
218.6104,-0.002,Go,
218.6106,-0.0007,Go,
218.6108,-0.0027,Go,
218.611,-0.0007,Go,
218.6112,-0.0027,Go,
218.6114,-0.0011,Go,
218.6116,0.0012,Go,
218.6118,-0.0027,Go,
218.612,0.0002,Go,
218.6122,-0.0027,Go,
218.6124,-0.0011,Go,
218.6126,-0.0011,Go,
218.6128,-0.0036,Go,
218.613,-0.0023,Go,
218.6132,-0.0062,Go,
218.6134,-0.0023,Go,
218.6136,-0.0007,Go,
218.6138,-0.0011,Go,
218.614,0.0002,Go,
218.6142,0.0021,Go,
218.6144,0.0002,Go,
218.6146,0.0021,Go,
218.6148,0.0002,Go,
218.615,0.0002,Go,
218.6152,0.0008,Go,
218.6154,0.0005,Go,
218.6156,-0.0001,Go,
218.6158,0.0005,Go,
218.616,-0.0001,Go,
218.6162,0.0012,Go,
218.6164,-0.0014,Go,
218.6166,-0.0004,Go,
218.6168,-0.0007,Go,
218.617,-0.0007,Go,
218.6172,0.0005,Go,
218.6174,-0.0007,Go,
218.6176,-0.0001,Go,
218.6178,-0.0007,Go,
218.618,-0.002,Go,
218.6182,-0.002,Go,
218.6184,-0.0043,Go,
218.6186,-0.0017,Go,
218.6188,-0.0043,Go,
218.619,-0.0049,Go,
218.6192,-0.0049,Go,
218.6194,-0.0068,Go,
218.6196,-0.0068,Go,
