Time,V,Label,Depth
185.4,0.0155,Go,
185.4002,0.0212,Go,
185.4004,0.0209,Go,
185.4006,0.0235,Go,
185.4008,0.033,Go,
185.401,0.0008,Go,
185.4012,0.0117,Go,
185.4014,0.0085,Go,
185.4016,0.0232,Go,
185.4018,0.0254,Go,
185.402,0.0298,Go,
185.4022,0.0314,Go,
185.4024,0.0684,Go,
185.4026,0.0808,Go,
185.4028,0.0735,Go,
185.403,0.0483,Go,
185.4032,5.1858,Go,
185.4034,0.077,Go,
185.4036,0.0302,Go,
185.4038,0.0193,Go,
185.404,0.0203,Go,
185.4042,0.0152,Go,
185.4044,0.0394,Go,
185.4046,0.0327,Go,
185.4048,0.041,Go,
185.405,0.0541,Go,
185.4052,0.0678,Go,
185.4054,0.1608,Go,
185.4056,0.0439,Go,
185.4058,0.0541,Go,
185.406,0.063,Go,
185.4062,0.7379,Go,
185.4064,0.0572,Go,
185.4066,0.026,Go,
185.4068,0.027,Go,
185.407,0.0302,Go,
185.4072,0.026,Go,
185.4074,0.0343,Go,
185.4076,0.0238,Go,
185.4078,0.0302,Go,
185.408,1.953,Go,
185.4082,0.0152,Go,
185.4084,0.0238,Go,
185.4086,0.2931,Go,
185.4088,0.0184,Go,
185.409,3.0425,Go,
185.4092,0.0155,Go,
185.4094,0.0298,Go,
185.4096,0.0034,Go,
185.4098,-0.0004,Go,
185.41,0.0028,Go,
185.4102,0.0053,Go,
185.4104,0.0095,Go,
185.4106,0.0193,Go,
185.4108,0.0232,Go,
185.411,0.0225,Go,
185.4112,0.0404,Go,
185.4114,0.0467,Go,
185.4116,0.0735,Go,
185.4118,0.0993,Go,
185.412,0.0534,Go,
185.4122,1.627,Go,
185.4124,-0.003,Go,
185.4126,-0.0001,Go,
185.4128,0.0091,Go,
185.413,0.0123,Go,
185.4132,0.0219,Go,
185.4134,0.0241,Go,
185.4136,0.0206,Go,
185.4138,0.02,Go,
185.414,0.0349,Go,
185.4142,0.042,Go,
185.4144,0.0318,Go,
185.4146,0.0448,Go,
185.4148,0.0353,Go,
185.415,0.0528,Go,
185.4152,0.0082,Go,
185.4154,0.0069,Go,
185.4156,0.0082,Go,
185.4158,0.0095,Go,
185.416,0.0088,Go,
185.4162,0.0212,Go,
185.4164,0.0126,Go,
185.4166,0.0107,Go,
185.4168,0.0251,Go,
185.417,0.0028,Go,
185.4172,0.0028,Go,
185.4174,0.0069,Go,
185.4176,0.0104,Go,
185.4178,0.0155,Go,
185.418,0.0095,Go,
185.4182,0.0139,Go,
185.4184,0.0139,Go,
185.4186,0.0203,Go,
185.4188,0.0187,Go,
185.419,0.0098,Go,
185.4192,0.0149,Go,
185.4194,0.0117,Go,
185.4196,0.013,Go,
185.4198,0.0181,Go,
185.42,0.0123,Go,
185.4202,0.0139,Go,
185.4204,0.0165,Go,
185.4206,0.0206,Go,
185.4208,0.0247,Go,
185.421,0.0184,Go,
185.4212,0.0308,Go,
185.4214,0.0142,Go,
185.4216,0.0238,Go,
185.4218,0.0228,Go,
185.422,0.0216,Go,
185.4222,0.0228,Go,
185.4224,0.0244,Go,
185.4226,0.0216,Go,
185.4228,-0.0173,Go,
185.423,0.0091,Go,
185.4232,0.0181,Go,
185.4234,0.0072,Go,
185.4236,0.012,Go,
185.4238,0.0181,Go,
185.424,0.0327,Go,
185.4242,0.0388,Go,
185.4244,0.0496,Go,
185.4246,0.07,Go,
185.4248,0.0659,Go,
185.425,0.1031,Go,
185.4252,0.0142,Go,
185.4254,0.0212,Go,
185.4256,0.0075,Go,
185.4258,0.0114,Go,
185.426,0.0101,Go,
185.4262,0.0021,Go,
185.4264,0.0012,Go,
185.4266,0.0047,Go,
185.4268,0.0228,Go,
185.427,0.8695,Go,
185.4272,0.0012,Go,
185.4274,0.0037,Go,
185.4276,0.0005,Go,
185.4278,0.0059,Go,
185.428,0.0098,Go,
185.4282,0.0091,Go,
185.4284,0.0098,Go,
185.4286,0.0047,Go,
185.4288,0.0059,Go,
185.429,0.0142,Go,
185.4292,0.0133,Go,
185.4294,0.0155,Go,
185.4296,0.0177,Go,
185.4298,0.0187,Go,
185.43,0.0232,Go,
185.4302,0.0298,Go,
185.4304,0.0375,Go,
185.4306,0.0216,Go,
185.4308,0.098,Go,
185.431,0.0802,Go,
185.4312,0.0241,Go,
185.4314,2.7318,Go,
185.4316,0.0165,Go,
185.4318,0.0283,Go,
185.432,0.0308,Go,
185.4322,0.042,Go,
185.4324,0.0471,Go,
185.4326,0.0579,Go,
185.4328,0.0576,Go,
185.433,0.019,Go,
185.4332,0.0244,Go,
185.4334,0.0324,Go,
185.4336,0.033,Go,
185.4338,0.034,Go,
185.434,0.0311,Go,
185.4342,0.0353,Go,
185.4344,0.0423,Go,
185.4346,1.6056,Go,
185.4348,0.0168,Go,
185.435,0.071,Go,
185.4352,0.0123,Go,
185.4354,0.0187,Go,
185.4356,0.0184,Go,
185.4358,0.0142,Go,
185.436,0.0203,Go,
185.4362,0.0063,Go,
185.4364,0.0072,Go,
185.4366,0.0053,Go,
185.4368,0.0047,Go,
185.437,0.0056,Go,
185.4372,0.012,Go,
185.4374,0.0031,Go,
185.4376,0.0098,Go,
185.4378,0.0123,Go,
185.438,0.0075,Go,
185.4382,0.0149,Go,
185.4384,0.0063,Go,
185.4386,0.0008,Go,
185.4388,0.0063,Go,
185.439,0.0034,Go,
185.4392,0.0072,Go,
185.4394,0.0085,Go,
185.4396,0.005,Go,
185.4398,0.0098,Go,
185.44,0.0101,Go,
185.4402,0.0095,Go,
185.4404,0.1462,Go,
185.4406,0.0133,Go,
185.4408,0.0196,Go,
185.441,0.0232,Go,
185.4412,0.0149,Go,
185.4414,0.0152,Go,
185.4416,0.0165,Go,
185.4418,0.0228,Go,
185.442,0.0203,Go,
185.4422,0.0232,Go,
185.4424,0.0222,Go,
185.4426,0.0216,Go,
185.4428,0.0206,Go,
185.443,0.0302,Go,
185.4432,0.0318,Go,
185.4434,2.8806,Go,
185.4436,0.02,Go,
185.4438,0.0031,Go,
185.444,0.0333,Go,
185.4442,0.0337,Go,
185.4444,0.0384,Go,
185.4446,0.0515,Go,
185.4448,-0.0055,Go,
185.445,-0.003,Go,
185.4452,-0.0004,Go,
185.4454,0.0002,Go,
185.4456,0.0018,Go,
185.4458,-0.0027,Go,
185.446,0.0031,Go,
185.4462,0.0145,Go,
185.4464,0.0324,Go,
185.4466,0.0219,Go,
185.4468,0.0362,Go,
185.447,0.0534,Go,
185.4472,0.0553,Go,
185.4474,0.092,Go,
185.4476,0.0818,Go,
185.4478,0.1066,Go,
185.448,0.0502,Go,
185.4482,0.0751,Go,
185.4484,0.0646,Go,
185.4486,0.1621,Go,
185.4488,0.0604,Go,
185.449,0.0445,Go,
185.4492,0.0588,Go,
185.4494,0.0738,Go,
185.4496,0.1022,Go,
185.4498,0.034,Go,
185.45,0.033,Go,
185.4502,0.0238,Go,
185.4504,0.0429,Go,
185.4506,0.0541,Go,
185.4508,0.055,Go,
185.451,0.0557,Go,
185.4512,0.0646,Go,
185.4514,0.0627,Go,
185.4516,0.0767,Go,
185.4518,0.12,Go,
185.452,0.04,Go,
185.4522,0.0247,Go,
185.4524,0.0232,Go,
185.4526,0.0235,Go,
185.4528,0.0327,Go,
185.453,0.0353,Go,
185.4532,0.0674,Go,
185.4534,0.0423,Go,
185.4536,0.0365,Go,
185.4538,0.0337,Go,
185.454,0.0324,Go,
185.4542,7.2804,Go,
185.4544,0.0652,Go,
185.4546,0.0655,Go,
185.4548,0.0448,Go,
185.455,0.0238,Go,
185.4552,0.02,Go,
185.4554,0.026,Go,
185.4556,4.5326,Go,
185.4558,0.0165,Go,
185.456,0.0149,Go,
185.4562,0.0171,Go,
185.4564,0.0107,Go,
185.4566,1.4578,Go,
185.4568,1.9291,Go,
185.457,0.0324,Go,
185.4572,0.0333,Go,
185.4574,0.0356,Go,
185.4576,0.0477,Go,
185.4578,0.0388,Go,
185.458,0.0397,Go,
185.4582,0.04,Go,
185.4584,1.3431,Go,
185.4586,0.0423,Go,
185.4588,0.0346,Go,
185.459,0.034,Go,
185.4592,5.0083,Go,
185.4594,0.0267,Go,
185.4596,0.0324,Go,
185.4598,0.0369,Go,
185.46,0.0384,Go,
185.4602,0.0362,Go,
185.4604,0.0305,Go,
185.4606,0.0359,Go,
185.4608,0.042,Go,
185.461,0.026,Go,
185.4612,0.0311,Go,
185.4614,0.0337,Go,
185.4616,0.0378,Go,
185.4618,0.0776,Go,
185.462,1.7006,Go,
185.4622,0.0165,Go,
185.4624,0.013,Go,
185.4626,0.0168,Go,
185.4628,0.0012,Go,
185.463,0.0244,Go,
185.4632,0.0515,Go,
185.4634,6.9487,Go,
185.4636,0.0442,Go,
185.4638,0.2905,Go,
185.464,0.0394,Go,
185.4642,0.0483,Go,
185.4644,0.0525,Go,
185.4646,0.0678,Go,
185.4648,0.0359,Go,
185.465,0.0541,Go,
185.4652,0.0369,Go,
185.4654,0.0547,Go,
185.4656,0.475,Go,
185.4658,0.0295,Go,
185.466,0.026,Go,
185.4662,0.0066,Go,
185.4664,0.0152,Go,
185.4666,0.013,Go,
185.4668,0.0091,Go,
185.467,0.011,Go,
185.4672,0.0145,Go,
185.4674,0.0187,Go,
185.4676,0.0168,Go,
185.4678,0.0152,Go,
185.468,0.0181,Go,
185.4682,0.0235,Go,
185.4684,4.9491,Go,
185.4686,0.0075,Go,
185.4688,0.0072,Go,
185.469,0.019,Go,
185.4692,0.0161,Go,
185.4694,0.0254,Go,
185.4696,0.0072,Go,
185.4698,0.0079,Go,
185.47,0.0101,Go,
185.4702,0.0133,Go,
185.4704,0.0005,Go,
185.4706,0.004,Go,
185.4708,0.0098,Go,
185.471,0.0117,Go,
185.4712,0.0155,Go,
185.4714,0.0222,Go,
185.4716,0.0216,Go,
185.4718,0.0308,Go,
185.472,0.034,Go,
185.4722,0.1863,Go,
185.4724,0.0184,Go,
185.4726,0.0212,Go,
185.4728,1.4132,Go,
185.473,0.011,Go,
185.4732,0.0149,Go,
185.4734,0.0155,Go,
185.4736,0.0158,Go,
185.4738,0.0139,Go,
185.474,0.0901,Go,
185.4742,0.019,Go,
185.4744,0.0072,Go,
185.4746,0.0088,Go,
185.4748,0.0101,Go,
185.475,0.0053,Go,
185.4752,-0.0001,Go,
185.4754,0.0031,Go,
185.4756,0.0069,Go,
185.4758,0.0095,Go,
185.476,0.0209,Go,
185.4762,0.0177,Go,
185.4764,0.0235,Go,
185.4766,0.0333,Go,
185.4768,0.019,Go,
185.477,0.02,Go,
185.4772,0.0209,Go,
185.4774,1.5658,Go,
185.4776,0.0187,Go,
185.4778,0.0292,Go,
185.478,0.0818,Go,
185.4782,0.0165,Go,
185.4784,0.0091,Go,
185.4786,0.0126,Go,
185.4788,0.0075,Go,
185.479,0.0228,Go,
185.4792,0.0273,Go,
185.4794,0.0222,Go,
185.4796,0.0206,Go,
185.4798,0.0238,Go,
185.48,0.0228,Go,
185.4802,0.0327,Go,
185.4804,5.5698,Go,
185.4806,0.0544,Go,
185.4808,0.0302,Go,
185.481,0.7264,Go,
185.4812,0.4604,Go,
185.4814,0.135,Go,
185.4816,0.0308,Go,
185.4818,0.0843,Go,
185.482,0.0273,Go,
185.4822,0.0165,Go,
185.4824,0.012,Go,
185.4826,0.0104,Go,
185.4828,0.011,Go,
185.483,0.0193,Go,
185.4832,0.1936,Go,
185.4834,0.3801,Go,
185.4836,0.0238,Go,
185.4838,0.0241,Go,
185.484,0.0219,Go,
185.4842,0.0203,Go,
185.4844,0.02,Go,
185.4846,0.013,Go,
185.4848,0.0311,Go,
185.485,0.0502,Go,
185.4852,2.0862,Go,
185.4854,0.0706,Go,
185.4856,0.0343,Go,
185.4858,0.0244,Go,
185.486,0.0448,Go,
185.4862,0.0283,Go,
185.4864,0.0279,Go,
185.4866,0.0184,Go,
185.4868,0.0241,Go,
185.487,0.0251,Go,
185.4872,0.1286,Go,
185.4874,0.0247,Go,
185.4876,0.0206,Go,
185.4878,0.0273,Go,
185.488,0.0397,Go,
185.4882,0.0397,Go,
185.4884,0.0531,Go,
185.4886,0.3775,Go,
185.4888,0.0754,Go,
185.489,0.105,Go,
185.4892,0.1121,Go,
185.4894,0.0375,Go,
185.4896,0.0397,Go,
185.4898,0.0435,Go,
185.49,0.049,Go,
185.4902,0.0372,Go,
185.4904,0.0432,Go,
185.4906,0.0435,Go,
185.4908,0.0525,Go,
