Time,V,Label,Depth
290.2,-0.0004,Back,
290.2002,-0.0046,Back,
290.2004,0.0005,Back,
290.2006,-0.0011,Back,
290.2008,0.0018,Back,
290.201,0.0024,Back,
290.2012,0.2934,Back,
290.2014,0.1662,Back,
290.2016,0.1267,Back,
290.2018,2.1697,Back,
290.202,0.0811,Back,
290.2022,0.0439,Back,
290.2024,0.0534,Back,
290.2026,0.0467,Back,
290.2028,0.0407,Back,
290.203,0.033,Back,
290.2032,0.041,Back,
290.2034,0.706,Back,
290.2036,0.0866,Back,
290.2038,0.0209,Back,
290.204,0.0158,Back,
290.2042,0.0152,Back,
290.2044,0.0219,Back,
290.2046,0.0104,Back,
290.2048,0.0168,Back,
290.205,0.0149,Back,
290.2052,0.0114,Back,
290.2054,0.0075,Back,
290.2056,0.0155,Back,
290.2058,0.0448,Back,
290.206,0.0082,Back,
290.2062,-0.0039,Back,
290.2064,-0.0043,Back,
290.2066,-0.0058,Back,
290.2068,-0.0074,Back,
290.207,-0.0055,Back,
290.2072,-0.002,Back,
290.2074,0.0024,Back,
290.2076,0.0012,Back,
290.2078,0.0091,Back,
290.208,0.012,Back,
290.2082,0.0117,Back,
290.2084,0.0298,Back,
290.2086,0.019,Back,
290.2088,0.02,Back,
290.209,0.0273,Back,
290.2092,0.0251,Back,
290.2094,0.0184,Back,
290.2096,0.0082,Back,
290.2098,0.0095,Back,
290.21,0.0117,Back,
290.2102,0.0228,Back,
290.2104,0.0104,Back,
290.2106,0.0101,Back,
290.2108,0.0155,Back,
290.211,2.4354,Back,
290.2112,0.0047,Back,
290.2114,0.0232,Back,
290.2116,0.0193,Back,
290.2118,0.0095,Back,
290.212,0.0257,Back,
290.2122,0.0286,Back,
290.2124,2.3016,Back,
290.2126,0.027,Back,
290.2128,0.0292,Back,
290.213,0.0499,Back,
290.2132,0.0206,Back,
290.2134,0.02,Back,
290.2136,0.0228,Back,
290.2138,0.0187,Back,
290.214,0.0155,Back,
290.2142,0.0149,Back,
