Time,V,Label,Depth
270.2,6.1036,Back,
270.2002,0.0674,Back,
270.2004,0.1172,Back,
270.2006,0.0515,Back,
270.2008,5.6887,Back,
270.201,0.0671,Back,
270.2012,0.0257,Back,
270.2014,6.6479,Back,
270.2016,6.6424,Back,
270.2018,6.6271,Back,
270.202,6.6424,Back,
270.2022,6.6074,Back,
270.2024,0.0697,Back,
270.2026,0.0091,Back,
270.2028,0.8208,Back,
270.203,0.0117,Back,
270.2032,0.0193,Back,
270.2034,0.0219,Back,
270.2036,0.0276,Back,
270.2038,0.0145,Back,
270.204,0.0158,Back,
270.2042,0.027,Back,
270.2044,0.0216,Back,
270.2046,0.0327,Back,
270.2048,0.0066,Back,
270.205,0.0174,Back,
270.2052,0.0238,Back,
270.2054,0.0149,Back,
270.2056,0.0608,Back,
270.2058,0.0072,Back,
270.206,0.013,Back,
270.2062,0.0142,Back,
270.2064,0.0802,Back,
270.2066,0.0442,Back,
270.2068,0.0225,Back,
270.207,0.0203,Back,
270.2072,0.0263,Back,
270.2074,0.0241,Back,
270.2076,0.0346,Back,
270.2078,0.0174,Back,
270.208,0.0273,Back,
270.2082,0.0225,Back,
270.2084,0.4881,Back,
270.2086,0.1251,Back,
270.2088,0.0694,Back,
270.209,0.0572,Back,
270.2092,0.0534,Back,
270.2094,0.0796,Back,
270.2096,0.069,Back,
270.2098,0.0761,Back,
270.21,0.0847,Back,
270.2102,0.0585,Back,
270.2104,3.0304,Back,
270.2106,0.0486,Back,
270.2108,0.0289,Back,
270.211,0.0177,Back,
270.2112,2.7041,Back,
270.2114,0.011,Back,
270.2116,0.0168,Back,
270.2118,0.0222,Back,
270.212,4.6004,Back,
270.2122,0.0286,Back,
270.2124,0.1146,Back,
270.2126,0.1442,Back,
270.2128,5.313,Back,
270.213,0.0467,Back,
270.2132,0.0254,Back,
270.2134,0.0314,Back,
270.2136,0.0458,Back,
270.2138,0.0209,Back,
270.214,0.0161,Back,
270.2142,0.0158,Back,
270.2144,0.0362,Back,
270.2146,3.8949,Back,
270.2148,0.0069,Back,
270.215,0.6732,Back,
270.2152,0.0343,Back,
270.2154,0.0276,Back,
270.2156,0.019,Back,
270.2158,0.136,Back,
270.216,0.0209,Back,
270.2162,0.0244,Back,
270.2164,0.033,Back,
270.2166,0.0353,Back,
270.2168,5.8152,Back,
270.217,0.1796,Back,
270.2172,0.105,Back,
270.2174,0.091,Back,
270.2176,0.055,Back,
270.2178,0.0502,Back,
270.218,5.3837,Back,
270.2182,0.0694,Back,
270.2184,0.0098,Back,
270.2186,0.0187,Back,
270.2188,5.6715,Back,
270.219,0.011,Back,
270.2192,0.0075,Back,
270.2194,0.0091,Back,
270.2196,3.103,Back,
270.2198,5.8745,Back,
270.22,0.0069,Back,
270.2202,0.0114,Back,
270.2204,5.4414,Back,
270.2206,0.0681,Back,
270.2208,4.1154,Back,
270.221,0.0324,Back,
270.2212,0.0356,Back,
270.2214,0.0235,Back,
270.2216,0.0107,Back,
270.2218,0.0254,Back,
270.222,0.0257,Back,
270.2222,0.0636,Back,
270.2224,0.2379,Back,
270.2226,0.0671,Back,
270.2228,0.0442,Back,
270.223,5.4172,Back,
270.2232,2.8921,Back,
270.2234,0.0786,Back,
270.2236,2.1053,Back,
270.2238,0.3173,Back,
270.224,0.0232,Back,
270.2242,3.1833,Back,
270.2244,0.1168,Back,
270.2246,0.0388,Back,
270.2248,0.0493,Back,
270.225,0.1943,Back,
270.2252,0.8342,Back,
270.2254,3.7005,Back,
270.2256,0.0639,Back,
270.2258,0.0713,Back,
270.226,0.0464,Back,
270.2262,0.0534,Back,
270.2264,0.0445,Back,
270.2266,0.0464,Back,
270.2268,0.0474,Back,
270.227,1.6216,Back,
270.2272,0.0643,Back,
270.2274,0.0311,Back,
270.2276,0.0212,Back,
270.2278,4.9733,Back,
270.228,0.0107,Back,
270.2282,5.9207,Back,
270.2284,0.0117,Back,
270.2286,0.0222,Back,
270.2288,0.0302,Back,
270.229,0.012,Back,
270.2292,2.9345,Back,
270.2294,0.099,Back,
270.2296,0.0375,Back,
270.2298,0.0458,Back,
270.23,0.0429,Back,
270.2302,0.0572,Back,
270.2304,0.0601,Back,
270.2306,3.6569,Back,
270.2308,0.048,Back,
270.231,0.0391,Back,
270.2312,6.579,Back,
270.2314,0.1188,Back,
270.2316,0.0397,Back,
270.2318,2.5508,Back,
270.232,0.0343,Back,
270.2322,0.0286,Back,
270.2324,0.0283,Back,
270.2326,0.0283,Back,
270.2328,0.034,Back,
270.233,0.0235,Back,
270.2332,0.1274,Back,
270.2334,0.0209,Back,
270.2336,0.0247,Back,
270.2338,0.1095,Back,
270.234,0.0286,Back,
270.2342,0.0369,Back,
270.2344,0.0308,Back,
270.2346,0.0327,Back,
270.2348,0.0308,Back,
270.235,0.033,Back,
270.2352,3.7174,Back,
270.2354,0.4591,Back,
270.2356,0.0165,Back,
270.2358,0.0123,Back,
270.236,0.0107,Back,
270.2362,3.0871,Back,
270.2364,0.0104,Back,
270.2366,0.0181,Back,
270.2368,0.0251,Back,
270.237,0.0311,Back,
270.2372,0.0321,Back,
270.2374,0.0384,Back,
270.2376,0.0308,Back,
270.2378,0.0369,Back,
270.238,0.0308,Back,
270.2382,0.0885,Back,
270.2384,0.0486,Back,
270.2386,0.272,Back,
270.2388,0.0818,Back,
270.239,0.2962,Back,
270.2392,0.0496,Back,
270.2394,0.042,Back,
270.2396,0.2284,Back,
270.2398,0.1232,Back,
270.24,0.0308,Back,
270.2402,0.027,Back,
270.2404,0.0177,Back,
270.2406,0.0308,Back,
270.2408,0.0302,Back,
270.241,0.2634,Back,
270.2412,0.1162,Back,
270.2414,0.1095,Back,
270.2416,0.0646,Back,
270.2418,4.0492,Back,
270.242,0.0435,Back,
270.2422,0.0582,Back,
270.2424,0.0471,Back,
270.2426,0.049,Back,
270.2428,0.0429,Back,
270.243,0.0404,Back,
270.2432,0.0531,Back,
270.2434,1.1149,Back,
270.2436,0.0267,Back,
270.2438,0.0251,Back,
270.244,0.0267,Back,
270.2442,0.0187,Back,
270.2444,1.5276,Back,
270.2446,6.2648,Back,
270.2448,0.027,Back,
270.245,0.049,Back,
270.2452,0.0423,Back,
270.2454,0.0177,Back,
270.2456,0.0117,Back,
270.2458,0.0155,Back,
270.246,0.0286,Back,
270.2462,0.0439,Back,
270.2464,3.3197,Back,
270.2466,0.0079,Back,
270.2468,0.0216,Back,
270.247,0.0181,Back,
270.2472,0.0279,Back,
270.2474,0.0346,Back,
270.2476,0.2013,Back,
270.2478,0.0318,Back,
270.248,4.9994,Back,
270.2482,0.0687,Back,
270.2484,5.0294,Back,
270.2486,0.0894,Back,
270.2488,0.0684,Back,
270.249,0.084,Back,
270.2492,0.0623,Back,
270.2494,0.0604,Back,
270.2496,0.0872,Back,
270.2498,0.0652,Back,
270.25,0.0802,Back,
270.2502,0.07,Back,
270.2504,3.6374,Back,
270.2506,2.7729,Back,
270.2508,6.2811,Back,
270.251,3.7866,Back,
270.2512,3.7126,Back,
270.2514,6.6909,Back,
270.2516,6.666,Back,
270.2518,6.6536,Back,
270.252,6.637,Back,
270.2522,6.6412,Back,
270.2524,6.6335,Back,
270.2526,6.6071,Back,
270.2528,6.609,Back,
270.253,6.6415,Back,
270.2532,6.6695,Back,
270.2534,6.6746,Back,
270.2536,6.6765,Back,
270.2538,6.6654,Back,
270.254,6.6546,Back,
270.2542,6.6338,Back,
270.2544,6.6514,Back,
270.2546,6.6424,Back,
270.2548,6.6338,Back,
270.255,6.6412,Back,
270.2552,6.6287,Back,
270.2554,6.6491,Back,
270.2556,6.6826,Back,
270.2558,6.6437,Back,
270.256,6.6345,Back,
270.2562,6.6214,Back,
270.2564,6.6475,Back,
270.2566,6.6546,Back,
270.2568,6.6456,Back,
270.257,6.6386,Back,
270.2572,6.6364,Back,
270.2574,6.6571,Back,
270.2576,6.6523,Back,
270.2578,6.6577,Back,
270.258,6.6641,Back,
270.2582,6.659,Back,
270.2584,6.6389,Back,
270.2586,6.6217,Back,
270.2588,6.6345,Back,
270.259,6.6246,Back,
270.2592,6.6294,Back,
270.2594,5.0392,Back,
270.2596,0.3813,Back,
270.2598,0.1245,Back,
270.26,0.4049,Back,
270.2602,0.0964,Back,
270.2604,0.0397,Back,
270.2606,0.1366,Back,
270.2608,0.0706,Back,
270.261,0.055,Back,
270.2612,0.0432,Back,
270.2614,0.0544,Back,
270.2616,6.6683,Back,
270.2618,6.6533,Back,
270.262,6.6424,Back,
270.2622,6.645,Back,
270.2624,6.6373,Back,
270.2626,6.6319,Back,
270.2628,6.5988,Back,
270.263,6.5809,Back,
270.2632,2.9421,Back,
270.2634,0.4604,Back,
270.2636,0.0993,Back,
270.2638,0.5317,Back,
270.264,0.3431,Back,
270.2642,0.078,Back,
270.2644,0.041,Back,
270.2646,0.0388,Back,
270.2648,0.0448,Back,
270.265,0.0257,Back,
270.2652,0.0391,Back,
270.2654,0.0445,Back,
270.2656,0.0378,Back,
270.2658,0.0745,Back,
270.266,0.5827,Back,
270.2662,0.0636,Back,
270.2664,0.0643,Back,
270.2666,2.0913,Back,
270.2668,0.0388,Back,
270.267,0.0432,Back,
270.2672,0.034,Back,
270.2674,0.034,Back,
270.2676,2.2943,Back,
270.2678,0.0821,Back,
270.268,2.8937,Back,
270.2682,2.0715,Back,
270.2684,5.5727,Back,
270.2686,0.0442,Back,
270.2688,0.2911,Back,
270.269,5.0995,Back,
270.2692,5.7464,Back,
270.2694,0.1191,Back,
270.2696,0.4489,Back,
270.2698,0.3106,Back,
270.27,0.0531,Back,
270.2702,0.0601,Back,
270.2704,5.4194,Back,
270.2706,6.0054,Back,
270.2708,3.5195,Back,
270.271,0.0232,Back,
270.2712,0.0576,Back,
270.2714,0.049,Back,
270.2716,4.8168,Back,
270.2718,0.0471,Back,
270.272,0.0512,Back,
270.2722,2.8083,Back,
270.2724,0.0796,Back,
270.2726,0.0349,Back,
270.2728,3.5033,Back,
270.273,3.6307,Back,
270.2732,5.8008,Back,
270.2734,3.7423,Back,
270.2736,0.9973,Back,
270.2738,2.7595,Back,
270.274,3.6349,Back,
270.2742,4.2703,Back,
270.2744,6.6402,Back,
270.2746,5.8974,Back,
270.2748,6.6243,Back,
270.275,5.732,Back,
270.2752,6.7479,Back,
270.2754,6.7227,Back,
270.2756,6.7141,Back,
270.2758,6.7148,Back,
270.276,6.6973,Back,
270.2762,6.7294,Back,
270.2764,6.7495,Back,
270.2766,6.7616,Back,
270.2768,6.7581,Back,
270.277,6.7444,Back,
270.2772,6.7623,Back,
270.2774,6.7635,Back,
270.2776,6.7776,Back,
270.2778,6.7737,Back,
270.278,6.7565,Back,
270.2782,6.7438,Back,
270.2784,6.7444,Back,
270.2786,6.717,Back,
270.2788,6.724,Back,
270.279,6.724,Back,
270.2792,6.7078,Back,
270.2794,6.71,Back,
270.2796,6.6985,Back,
270.2798,6.7084,Back,
270.28,6.71,Back,
270.2802,6.6906,Back,
270.2804,6.6756,Back,
270.2806,6.6832,Back,
270.2808,6.6979,Back,
270.281,6.7176,Back,
270.2812,6.7224,Back,
270.2814,6.7345,Back,
270.2816,6.7224,Back,
270.2818,6.7145,Back,
270.282,6.7218,Back,
270.2822,6.7189,Back,
270.2824,6.7106,Back,
270.2826,6.6829,Back,
270.2828,6.682,Back,
270.283,6.6829,Back,
270.2832,6.6953,Back,
270.2834,6.6785,Back,
270.2836,6.6762,Back,
