Time,V,Label,Depth
207.6,0.0404,Go,
207.6002,0.0623,Go,
207.6004,0.0668,Go,
207.6006,0.0244,Go,
207.6008,0.1946,Go,
207.601,0.0117,Go,
207.6012,0.0123,Go,
207.6014,0.0161,Go,
207.6016,0.0187,Go,
207.6018,0.0241,Go,
207.602,0.0283,Go,
207.6022,0.0327,Go,
207.6024,0.0321,Go,
207.6026,0.0292,Go,
207.6028,0.0238,Go,
207.603,0.0356,Go,
207.6032,0.049,Go,
207.6034,0.0671,Go,
207.6036,0.0808,Go,
207.6038,0.0563,Go,
207.604,0.0391,Go,
207.6042,0.0588,Go,
207.6044,0.0126,Go,
207.6046,0.0028,Go,
207.6048,0.0053,Go,
207.605,0.0082,Go,
207.6052,0.7698,Go,
207.6054,0.0095,Go,
207.6056,0.0435,Go,
207.6058,0.0203,Go,
207.606,0.0407,Go,
207.6062,0.0471,Go,
207.6064,0.0671,Go,
207.6066,0.0659,Go,
207.6068,0.0305,Go,
207.607,0.0152,Go,
207.6072,0.2641,Go,
207.6074,0.0098,Go,
207.6076,0.0082,Go,
207.6078,0.0085,Go,
207.608,0.0104,Go,
207.6082,0.0193,Go,
207.6084,0.0251,Go,
207.6086,0.0298,Go,
207.6088,0.04,Go,
207.609,0.0499,Go,
207.6092,0.0442,Go,
207.6094,0.1799,Go,
207.6096,0.0796,Go,
207.6098,0.0091,Go,
207.61,0.0165,Go,
207.6102,0.013,Go,
207.6104,0.0136,Go,
207.6106,0.0107,Go,
207.6108,0.0101,Go,
207.611,0.011,Go,
207.6112,0.0088,Go,
207.6114,0.0126,Go,
207.6116,0.0174,Go,
207.6118,0.0228,Go,
207.612,0.0241,Go,
207.6122,0.2265,Go,
207.6124,0.0388,Go,
207.6126,0.0353,Go,
207.6128,0.0263,Go,
207.613,0.033,Go,
207.6132,0.0318,Go,
207.6134,0.0435,Go,
207.6136,0.1133,Go,
207.6138,0.0684,Go,
207.614,0.5187,Go,
207.6142,0.0174,Go,
207.6144,0.0158,Go,
207.6146,0.019,Go,
207.6148,0.0193,Go,
207.615,0.0209,Go,
207.6152,0.0184,Go,
207.6154,0.0165,Go,
207.6156,0.0168,Go,
207.6158,0.0187,Go,
207.616,0.0241,Go,
207.6162,0.0152,Go,
207.6164,0.0136,Go,
207.6166,0.0142,Go,
207.6168,0.0193,Go,
207.617,0.0232,Go,
207.6172,0.0337,Go,
207.6174,0.0053,Go,
207.6176,0.0126,Go,
207.6178,0.0273,Go,
207.618,0.0238,Go,
207.6182,0.0477,Go,
207.6184,0.0257,Go,
207.6186,0.6662,Go,
207.6188,0.0388,Go,
207.619,0.0388,Go,
207.6192,0.0353,Go,
207.6194,0.0435,Go,
207.6196,0.0512,Go,
207.6198,0.0617,Go,
207.62,0.0432,Go,
207.6202,0.0432,Go,
207.6204,-0.0001,Go,
207.6206,0.0053,Go,
207.6208,0.0012,Go,
207.621,0.0053,Go,
207.6212,0.0142,Go,
207.6214,0.013,Go,
207.6216,0.0168,Go,
207.6218,0.0257,Go,
207.622,0.0404,Go,
207.6222,0.0212,Go,
207.6224,0.0311,Go,
207.6226,0.0333,Go,
207.6228,0.0311,Go,
207.623,0.0356,Go,
207.6232,0.0448,Go,
207.6234,0.041,Go,
207.6236,0.056,Go,
207.6238,0.0362,Go,
207.624,0.0464,Go,
207.6242,0.498,Go,
207.6244,0.0267,Go,
207.6246,0.026,Go,
207.6248,0.0126,Go,
207.625,0.013,Go,
207.6252,0.0123,Go,
207.6254,0.0123,Go,
207.6256,0.013,Go,
207.6258,2.9628,Go,
207.626,0.0015,Go,
207.6262,0.0142,Go,
207.6264,0.0008,Go,
207.6266,0.0053,Go,
207.6268,0.005,Go,
207.627,0.0085,Go,
207.6272,0.2064,Go,
207.6274,0.0216,Go,
207.6276,0.0133,Go,
207.6278,0.0149,Go,
207.628,0.0177,Go,
207.6282,0.0435,Go,
207.6284,0.0047,Go,
207.6286,0.0091,Go,
207.6288,0.0053,Go,
207.629,0.0117,Go,
207.6292,0.0088,Go,
207.6294,0.0104,Go,
207.6296,0.0133,Go,
207.6298,0.012,Go,
207.63,0.019,Go,
207.6302,0.0996,Go,
207.6304,0.0244,Go,
207.6306,0.02,Go,
207.6308,0.0152,Go,
207.631,0.0196,Go,
207.6312,0.0238,Go,
207.6314,2.4667,Go,
207.6316,2.0021,Go,
207.6318,0.012,Go,
207.632,0.0193,Go,
207.6322,0.0235,Go,
207.6324,0.0324,Go,
207.6326,0.019,Go,
207.6328,0.0171,Go,
207.633,0.0123,Go,
207.6332,0.0107,Go,
207.6334,0.0126,Go,
207.6336,0.0136,Go,
207.6338,0.0187,Go,
207.634,0.0152,Go,
207.6342,0.0152,Go,
207.6344,0.012,Go,
207.6346,0.0114,Go,
