Time,V,Label,Depth
359.6,6.695,Back,
359.6002,6.7113,Back,
359.6004,6.7036,Back,
359.6006,6.7065,Back,
359.6008,6.6966,Back,
359.601,6.6899,Back,
359.6012,6.68,Back,
359.6014,6.6692,Back,
359.6016,6.6472,Back,
359.6018,6.6281,Back,
359.602,6.6584,Back,
359.6022,6.6835,Back,
359.6024,6.653,Back,
359.6026,6.659,Back,
359.6028,6.6702,Back,
359.603,6.6705,Back,
359.6032,6.6858,Back,
359.6034,6.6749,Back,
359.6036,6.6606,Back,
359.6038,6.6711,Back,
359.604,6.6523,Back,
359.6042,6.659,Back,
359.6044,6.6603,Back,
359.6046,6.6778,Back,
359.6048,6.7135,Back,
359.605,6.6918,Back,
359.6052,6.7141,Back,
359.6054,6.7125,Back,
359.6056,6.6839,Back,
359.6058,6.6641,Back,
359.606,6.6539,Back,
359.6062,6.659,Back,
359.6064,6.6724,Back,
359.6066,6.659,Back,
359.6068,6.652,Back,
359.607,6.6533,Back,
359.6072,6.6523,Back,
359.6074,6.6689,Back,
359.6076,6.6683,Back,
359.6078,6.6673,Back,
359.608,6.6845,Back,
359.6082,6.6762,Back,
359.6084,6.6861,Back,
359.6086,6.6679,Back,
359.6088,6.6472,Back,
359.609,6.6373,Back,
359.6092,6.6243,Back,
359.6094,6.624,Back,
359.6096,6.6418,Back,
359.6098,6.6303,Back,
359.61,6.6383,Back,
359.6102,6.6673,Back,
359.6104,6.6612,Back,
359.6106,6.6848,Back,
359.6108,6.6654,Back,
359.611,6.6657,Back,
359.6112,6.6609,Back,
359.6114,6.6718,Back,
359.6116,6.6689,Back,
359.6118,6.6756,Back,
359.612,6.6431,Back,
359.6122,6.6584,Back,
359.6124,6.6469,Back,
359.6126,6.6596,Back,
359.6128,6.659,Back,
359.613,6.6679,Back,
359.6132,6.6791,Back,
359.6134,6.645,Back,
359.6136,6.6469,Back,
359.6138,6.6584,Back,
359.614,6.6647,Back,
359.6142,6.6609,Back,
359.6144,6.6526,Back,
359.6146,6.6561,Back,
359.6148,6.6772,Back,
359.615,6.6686,Back,
359.6152,6.6405,Back,
359.6154,6.623,Back,
359.6156,6.6415,Back,
359.6158,6.6351,Back,
359.616,6.6561,Back,
359.6162,6.6702,Back,
359.6164,6.6393,Back,
359.6166,6.6507,Back,
359.6168,6.6644,Back,
359.617,6.6743,Back,
359.6172,6.6743,Back,
359.6174,6.6832,Back,
359.6176,6.6737,Back,
359.6178,6.6459,Back,
359.618,6.6985,Back,
359.6182,6.6826,Back,
359.6184,6.6724,Back,
359.6186,6.6141,Back,
359.6188,6.6122,Back,
359.619,6.6319,Back,
359.6192,6.6437,Back,
359.6194,6.6357,Back,
359.6196,6.6482,Back,
359.6198,6.6475,Back,
359.62,6.6444,Back,
359.6202,6.6539,Back,
359.6204,6.6654,Back,
359.6206,6.689,Back,
359.6208,6.6839,Back,
359.621,6.6683,Back,
359.6212,6.6842,Back,
359.6214,6.7046,Back,
359.6216,6.7071,Back,
359.6218,6.7173,Back,
359.622,6.7049,Back,
359.6222,6.6915,Back,
359.6224,6.6676,Back,
359.6226,6.666,Back,
359.6228,6.6408,Back,
359.623,6.6405,Back,
359.6232,6.6431,Back,
359.6234,6.6415,Back,
359.6236,6.6711,Back,
359.6238,6.689,Back,
359.624,6.6944,Back,
359.6242,6.6848,Back,
359.6244,6.6657,Back,
359.6246,6.6727,Back,
359.6248,6.6842,Back,
359.625,6.6877,Back,
359.6252,6.7033,Back,
359.6254,6.7017,Back,
359.6256,6.7055,Back,
359.6258,6.7046,Back,
359.626,6.7119,Back,
359.6262,6.6985,Back,
359.6264,6.6813,Back,
359.6266,6.6679,Back,
359.6268,6.6622,Back,
359.627,6.6737,Back,
359.6272,6.7036,Back,
359.6274,6.7004,Back,
359.6276,6.6918,Back,
359.6278,6.6561,Back,
359.628,6.6495,Back,
359.6282,6.6444,Back,
359.6284,6.6504,Back,
359.6286,6.6469,Back,
359.6288,6.6469,Back,
359.629,6.6909,Back,
359.6292,6.6902,Back,
359.6294,6.68,Back,
359.6296,6.6886,Back,
359.6298,6.6925,Back,
359.63,6.7186,Back,
359.6302,6.7227,Back,
359.6304,6.6743,Back,
359.6306,6.6651,Back,
359.6308,6.6667,Back,
359.631,6.6979,Back,
359.6312,6.7154,Back,
359.6314,6.7202,Back,
359.6316,6.7132,Back,
359.6318,6.7364,Back,
359.632,6.7243,Back,
359.6322,6.6928,Back,
359.6324,6.6928,Back,
359.6326,6.6973,Back,
359.6328,6.6934,Back,
359.633,6.7043,Back,
359.6332,6.7227,Back,
359.6334,6.7132,Back,
359.6336,6.7027,Back,
359.6338,6.6877,Back,
359.634,6.71,Back,
359.6342,6.7285,Back,
359.6344,6.7387,Back,
359.6346,6.7256,Back,
359.6348,6.7215,Back,
359.635,6.681,Back,
359.6352,6.6953,Back,
359.6354,6.689,Back,
359.6356,6.71,Back,
359.6358,6.7247,Back,
359.636,6.7011,Back,
359.6362,6.6851,Back,
359.6364,6.6724,Back,
359.6366,6.653,Back,
359.6368,6.6536,Back,
359.637,6.6609,Back,
359.6372,6.6616,Back,
359.6374,6.6883,Back,
359.6376,6.71,Back,
359.6378,6.7148,Back,
359.638,6.7014,Back,
359.6382,6.6931,Back,
359.6384,6.6922,Back,
359.6386,6.7103,Back,
359.6388,6.7094,Back,
359.639,6.717,Back,
359.6392,6.7212,Back,
359.6394,6.7138,Back,
359.6396,6.6922,Back,
359.6398,6.6826,Back,
359.64,6.6976,Back,
359.6402,6.7027,Back,
359.6404,6.6893,Back,
359.6406,6.6555,Back,
359.6408,6.6444,Back,
359.641,6.6577,Back,
359.6412,6.6632,Back,
359.6414,6.6769,Back,
359.6416,6.6832,Back,
359.6418,6.6797,Back,
359.642,6.6558,Back,
359.6422,6.6616,Back,
359.6424,6.6683,Back,
359.6426,6.6663,Back,
359.6428,6.6807,Back,
359.643,6.717,Back,
359.6432,6.6976,Back,
359.6434,6.7004,Back,
359.6436,6.6683,Back,
359.6438,6.6842,Back,
359.644,6.6902,Back,
359.6442,6.6373,Back,
359.6444,6.6396,Back,
359.6446,6.6316,Back,
359.6448,6.6399,Back,
359.645,6.6316,Back,
359.6452,6.6431,Back,
359.6454,6.6507,Back,
359.6456,6.667,Back,
359.6458,6.6778,Back,
359.646,6.673,Back,
359.6462,6.7046,Back,
359.6464,6.7008,Back,
359.6466,6.7071,Back,
359.6468,6.6829,Back,
359.647,6.6893,Back,
359.6472,6.6896,Back,
359.6474,6.6877,Back,
359.6476,6.6718,Back,
359.6478,6.6823,Back,
359.648,6.6756,Back,
359.6482,6.6584,Back,
359.6484,6.6651,Back,
359.6486,6.666,Back,
359.6488,6.6826,Back,
359.649,6.6638,Back,
359.6492,6.6743,Back,
359.6494,6.7256,Back,
359.6496,6.711,Back,
359.6498,6.7055,Back,
359.65,6.6893,Back,
359.6502,6.702,Back,
359.6504,6.7406,Back,
359.6506,6.7164,Back,
359.6508,6.7307,Back,
359.651,6.7285,Back,
359.6512,6.738,Back,
359.6514,6.6966,Back,
359.6516,6.6922,Back,
359.6518,6.6829,Back,
359.652,6.681,Back,
359.6522,6.6874,Back,
359.6524,6.6912,Back,
359.6526,6.7106,Back,
359.6528,6.7196,Back,
359.653,6.674,Back,
359.6532,6.6737,Back,
359.6534,6.7129,Back,
359.6536,6.717,Back,
359.6538,6.7141,Back,
359.654,6.6686,Back,
359.6542,6.6829,Back,
359.6544,6.6858,Back,
359.6546,6.7103,Back,
359.6548,6.7164,Back,
359.655,6.7176,Back,
359.6552,6.703,Back,
359.6554,6.718,Back,
359.6556,6.7129,Back,
359.6558,6.7186,Back,
359.656,6.7237,Back,
359.6562,6.7186,Back,
359.6564,6.7017,Back,
359.6566,6.6915,Back,
359.6568,6.7457,Back,
359.657,6.7451,Back,
359.6572,6.7161,Back,
359.6574,6.7106,Back,
359.6576,6.7278,Back,
359.6578,6.7345,Back,
359.658,6.7304,Back,
359.6582,6.7227,Back,
359.6584,6.6998,Back,
359.6586,6.6896,Back,
359.6588,6.673,Back,
359.659,6.6571,Back,
359.6592,6.6628,Back,
359.6594,6.6976,Back,
359.6596,6.7043,Back,
359.6598,6.6851,Back,
359.66,6.6922,Back,
359.6602,6.6851,Back,
359.6604,6.6475,Back,
359.6606,6.631,Back,
359.6608,6.6431,Back,
359.661,6.645,Back,
359.6612,6.6737,Back,
359.6614,6.6466,Back,
359.6616,6.6357,Back,
359.6618,6.6514,Back,
359.662,6.6536,Back,
359.6622,6.6514,Back,
359.6624,6.6695,Back,
359.6626,6.6686,Back,
359.6628,6.6683,Back,
359.663,6.666,Back,
359.6632,6.6498,Back,
359.6634,6.6546,Back,
359.6636,6.6596,Back,
359.6638,6.6491,Back,
359.664,6.6453,Back,
359.6642,6.6514,Back,
359.6644,6.6514,Back,
359.6646,6.63,Back,
359.6648,6.6772,Back,
359.665,6.6727,Back,
359.6652,6.6753,Back,
359.6654,6.6683,Back,
359.6656,6.6632,Back,
359.6658,6.6475,Back,
