Time,V,Label,Depth
169.0,0.0107,Go,
169.0002,0.0104,Go,
169.0004,0.0072,Go,
169.0006,0.0095,Go,
169.0008,0.0088,Go,
169.001,0.0145,Go,
169.0012,0.0114,Go,
169.0014,0.0181,Go,
169.0016,0.0193,Go,
169.0018,0.0302,Go,
169.002,0.0206,Go,
169.0022,3.9794,Go,
169.0024,0.0142,Go,
169.0026,0.0216,Go,
169.0028,0.034,Go,
169.003,0.0171,Go,
169.0032,0.0117,Go,
169.0034,3.3312,Go,
169.0036,0.0232,Go,
169.0038,2.3443,Go,
169.004,0.0614,Go,
169.0042,5.2375,Go,
169.0044,0.0353,Go,
169.0046,0.0461,Go,
169.0048,0.0193,Go,
169.005,0.0276,Go,
169.0052,0.0391,Go,
169.0054,0.0388,Go,
169.0056,0.0327,Go,
169.0058,0.0365,Go,
169.006,0.0295,Go,
169.0062,0.042,Go,
169.0064,0.0435,Go,
169.0066,0.0308,Go,
169.0068,0.0381,Go,
169.007,0.0302,Go,
169.0072,3.639,Go,
169.0074,0.0343,Go,
169.0076,0.0276,Go,
169.0078,0.0244,Go,
169.008,0.0145,Go,
169.0082,0.0171,Go,
169.0084,0.0216,Go,
169.0086,0.0206,Go,
169.0088,0.0247,Go,
169.009,0.0209,Go,
169.0092,0.0314,Go,
169.0094,0.2118,Go,
169.0096,4.588,Go,
169.0098,0.0311,Go,
169.01,0.027,Go,
169.0102,0.0222,Go,
169.0104,0.0174,Go,
169.0106,0.0114,Go,
169.0108,0.0177,Go,
169.011,0.0133,Go,
169.0112,0.0161,Go,
169.0114,0.0149,Go,
169.0116,0.0181,Go,
169.0118,0.9549,Go,
169.012,0.0181,Go,
169.0122,0.0228,Go,
169.0124,0.0228,Go,
169.0126,0.0196,Go,
169.0128,0.9941,Go,
169.013,0.0088,Go,
169.0132,0.0082,Go,
169.0134,0.0372,Go,
169.0136,0.0149,Go,
169.0138,0.0002,Go,
169.014,0.0117,Go,
169.0142,0.0066,Go,
169.0144,0.012,Go,
169.0146,0.0095,Go,
169.0148,0.0088,Go,
169.015,0.0024,Go,
169.0152,0.0088,Go,
169.0154,0.011,Go,
169.0156,0.005,Go,
169.0158,0.0066,Go,
169.016,0.0012,Go,
169.0162,0.0047,Go,
169.0164,0.0012,Go,
169.0166,-0.0052,Go,
169.0168,-0.0023,Go,
169.017,0.0012,Go,
169.0172,0.0066,Go,
169.0174,0.0053,Go,
169.0176,0.0053,Go,
169.0178,0.0053,Go,
169.018,0.0072,Go,
169.0182,0.0059,Go,
169.0184,0.0066,Go,
169.0186,0.0095,Go,
169.0188,0.012,Go,
169.019,0.0104,Go,
169.0192,0.0088,Go,
169.0194,0.0063,Go,
169.0196,0.0209,Go,
169.0198,0.0114,Go,
169.02,0.0149,Go,
169.0202,0.0174,Go,
169.0204,0.0133,Go,
169.0206,0.1726,Go,
169.0208,0.0136,Go,
169.021,0.0139,Go,
169.0212,0.0407,Go,
169.0214,0.0235,Go,
169.0216,0.0024,Go,
169.0218,0.0063,Go,
169.022,0.0283,Go,
169.0222,4.6772,Go,
169.0224,-0.003,Go,
169.0226,0.0002,Go,
169.0228,0.0005,Go,
169.023,0.0075,Go,
169.0232,0.0091,Go,
169.0234,0.0222,Go,
169.0236,0.0292,Go,
169.0238,0.0155,Go,
169.024,0.0085,Go,
169.0242,0.0037,Go,
169.0244,0.0095,Go,
169.0246,0.2953,Go,
169.0248,0.0069,Go,
169.025,0.0114,Go,
169.0252,0.0152,Go,
169.0254,6.8814,Go,
169.0256,0.0232,Go,
169.0258,0.0206,Go,
169.026,0.02,Go,
169.0262,0.0187,Go,
169.0264,0.0181,Go,
169.0266,0.1229,Go,
169.0268,0.042,Go,
169.027,0.2258,Go,
169.0272,0.0136,Go,
169.0274,0.0216,Go,
169.0276,0.0216,Go,
169.0278,0.0209,Go,
169.028,0.0091,Go,
169.0282,0.0206,Go,
169.0284,0.019,Go,
169.0286,0.0219,Go,
169.0288,0.0254,Go,
169.029,0.0362,Go,
169.0292,0.0206,Go,
169.0294,0.033,Go,
169.0296,0.0142,Go,
169.0298,0.013,Go,
169.03,0.0066,Go,
169.0302,0.019,Go,
169.0304,0.0088,Go,
169.0306,0.012,Go,
169.0308,0.0095,Go,
169.031,-0.0017,Go,
169.0312,0.0069,Go,
169.0314,0.0123,Go,
169.0316,0.0098,Go,
169.0318,0.0254,Go,
169.032,0.0168,Go,
169.0322,0.0209,Go,
169.0324,3.8646,Go,
169.0326,0.0244,Go,
169.0328,0.0244,Go,
169.033,0.0235,Go,
169.0332,0.0174,Go,
169.0334,0.0155,Go,
169.0336,0.0104,Go,
169.0338,0.0079,Go,
169.034,0.0104,Go,
169.0342,0.0165,Go,
169.0344,0.0177,Go,
169.0346,0.0477,Go,
169.0348,0.0247,Go,
169.035,0.0126,Go,
169.0352,0.0165,Go,
169.0354,0.0098,Go,
169.0356,0.0126,Go,
169.0358,0.0145,Go,
169.036,0.0149,Go,
169.0362,0.0139,Go,
169.0364,2.605,Go,
169.0366,0.0324,Go,
169.0368,0.0098,Go,
169.037,0.0053,Go,
169.0372,0.0171,Go,
169.0374,3.7719,Go,
169.0376,0.0267,Go,
169.0378,0.0286,Go,
169.038,0.0219,Go,
169.0382,0.033,Go,
169.0384,0.0222,Go,
169.0386,0.0232,Go,
169.0388,0.012,Go,
169.039,1.0751,Go,
169.0392,0.0095,Go,
169.0394,0.0098,Go,
169.0396,1.4081,Go,
169.0398,0.0123,Go,
169.04,4.6234,Go,
169.0402,0.0024,Go,
169.0404,0.0018,Go,
169.0406,0.0008,Go,
169.0408,0.0047,Go,
169.041,0.0056,Go,
169.0412,0.0063,Go,
169.0414,0.0053,Go,
169.0416,0.0126,Go,
169.0418,0.0142,Go,
169.042,0.0203,Go,
169.0422,0.0273,Go,
169.0424,0.4033,Go,
169.0426,0.0136,Go,
169.0428,0.0314,Go,
169.043,3.7079,Go,
169.0432,0.0528,Go,
