Time,V,Label,Depth
127.2,0.0799,Go,
127.2002,0.0219,Go,
127.2004,-0.0017,Go,
127.2006,0.0031,Go,
127.2008,0.0012,Go,
127.201,0.0066,Go,
127.2012,0.0059,Go,
127.2014,0.005,Go,
127.2016,0.0075,Go,
127.2018,0.0031,Go,
127.202,0.0021,Go,
127.2022,0.0053,Go,
127.2024,0.0047,Go,
127.2026,0.0091,Go,
127.2028,0.0145,Go,
127.203,0.2978,Go,
127.2032,0.0703,Go,
127.2034,0.0149,Go,
127.2036,0.0126,Go,
127.2038,0.011,Go,
127.204,0.019,Go,
127.2042,0.0165,Go,
127.2044,0.0177,Go,
127.2046,0.012,Go,
127.2048,0.0069,Go,
127.205,0.0107,Go,
127.2052,0.0228,Go,
127.2054,0.026,Go,
127.2056,0.0283,Go,
127.2058,0.0257,Go,
127.206,0.0276,Go,
127.2062,0.0305,Go,
127.2064,0.0311,Go,
127.2066,0.034,Go,
127.2068,0.0464,Go,
127.207,0.1723,Go,
127.2072,0.0435,Go,
127.2074,0.0212,Go,
127.2076,0.0232,Go,
127.2078,0.02,Go,
127.208,0.0298,Go,
127.2082,0.0209,Go,
127.2084,0.034,Go,
127.2086,0.0324,Go,
127.2088,1.0923,Go,
127.209,0.0318,Go,
127.2092,0.0209,Go,
127.2094,0.0123,Go,
127.2096,0.0114,Go,
127.2098,0.0145,Go,
127.21,0.0101,Go,
127.2102,0.0206,Go,
127.2104,0.0107,Go,
127.2106,0.0114,Go,
127.2108,0.013,Go,
127.211,0.0107,Go,
127.2112,0.0123,Go,
127.2114,0.0161,Go,
127.2116,0.0423,Go,
127.2118,0.0174,Go,
127.212,0.0123,Go,
127.2122,0.0193,Go,
127.2124,0.02,Go,
127.2126,0.0123,Go,
127.2128,0.0184,Go,
127.213,0.0238,Go,
127.2132,0.0206,Go,
127.2134,0.4017,Go,
127.2136,0.1946,Go,
127.2138,0.0273,Go,
127.214,0.011,Go,
127.2142,0.0145,Go,
127.2144,0.0117,Go,
127.2146,0.0142,Go,
127.2148,0.0161,Go,
127.215,0.0142,Go,
127.2152,0.0126,Go,
127.2154,0.0117,Go,
127.2156,0.0056,Go,
127.2158,0.0053,Go,
127.216,0.0069,Go,
127.2162,0.0072,Go,
127.2164,0.0082,Go,
127.2166,0.0104,Go,
127.2168,0.0072,Go,
127.217,0.0079,Go,
127.2172,0.0031,Go,
127.2174,0.0047,Go,
127.2176,0.0085,Go,
127.2178,0.0327,Go,
127.218,0.0091,Go,
127.2182,0.0075,Go,
127.2184,0.0069,Go,
127.2186,0.011,Go,
127.2188,0.0066,Go,
127.219,0.0082,Go,
127.2192,0.0107,Go,
127.2194,0.0142,Go,
127.2196,0.0075,Go,
127.2198,0.0117,Go,
127.22,0.004,Go,
127.2202,0.0101,Go,
127.2204,0.0168,Go,
127.2206,0.004,Go,
127.2208,0.012,Go,
127.221,0.0053,Go,
127.2212,0.0088,Go,
127.2214,0.0117,Go,
127.2216,0.0095,Go,
127.2218,0.0158,Go,
127.222,0.0104,Go,
127.2222,0.0107,Go,
127.2224,0.005,Go,
127.2226,0.0117,Go,
127.2228,0.0028,Go,
127.223,0.0133,Go,
127.2232,0.0024,Go,
127.2234,0.0015,Go,
127.2236,0.0063,Go,
127.2238,0.0063,Go,
127.224,0.0126,Go,
127.2242,0.0933,Go,
127.2244,0.0034,Go,
127.2246,0.0069,Go,
127.2248,0.0088,Go,
127.225,0.0126,Go,
127.2252,0.0117,Go,
127.2254,0.0126,Go,
127.2256,0.0238,Go,
127.2258,0.0241,Go,
127.226,0.0337,Go,
127.2262,0.0327,Go,
127.2264,0.0362,Go,
127.2266,0.0633,Go,
127.2268,0.0008,Go,
127.227,0.0044,Go,
127.2272,0.0024,Go,
127.2274,2.126,Go,
127.2276,0.0095,Go,
127.2278,0.011,Go,
127.228,0.0149,Go,
127.2282,0.0149,Go,
127.2284,0.019,Go,
127.2286,0.0257,Go,
127.2288,0.0311,Go,
127.229,0.0101,Go,
127.2292,0.0212,Go,
127.2294,0.0324,Go,
127.2296,0.0369,Go,
127.2298,0.0203,Go,
127.23,0.0251,Go,
127.2302,0.0251,Go,
127.2304,0.0133,Go,
127.2306,0.0238,Go,
127.2308,0.0219,Go,
127.231,0.0206,Go,
127.2312,0.621,Go,
127.2314,0.1079,Go,
127.2316,0.0276,Go,
127.2318,0.0161,Go,
127.232,0.0152,Go,
