Time,V,Label,Depth
327.0,0.0655,Go,
327.0002,0.0681,Go,
327.0004,0.0588,Go,
327.0006,0.0678,Go,
327.0008,0.0891,Go,
327.001,0.027,Go,
327.0012,0.0381,Go,
327.0014,0.0318,Go,
327.0016,0.0499,Go,
327.0018,0.0547,Go,
327.002,0.0432,Go,
327.0022,0.1146,Go,
327.0024,0.0496,Go,
327.0026,0.0384,Go,
327.0028,0.0283,Go,
327.003,0.1576,Go,
327.0032,0.1232,Go,
327.0034,0.0244,Go,
327.0036,0.0142,Go,
327.0038,0.0391,Go,
327.004,0.0165,Go,
327.0042,0.0267,Go,
327.0044,0.0085,Go,
327.0046,0.0075,Go,
327.0048,0.0079,Go,
327.005,0.3584,Go,
327.0052,0.0697,Go,
327.0054,0.041,Go,
327.0056,0.0327,Go,
327.0058,0.056,Go,
327.006,0.1493,Go,
327.0062,0.1634,Go,
327.0064,0.0614,Go,
327.0066,0.0474,Go,
327.0068,0.9916,Go,
327.007,1.7452,Go,
327.0072,0.0652,Go,
327.0074,0.0362,Go,
327.0076,0.033,Go,
327.0078,0.0283,Go,
327.008,0.0289,Go,
327.0082,0.0257,Go,
327.0084,0.0152,Go,
327.0086,0.0072,Go,
327.0088,0.012,Go,
327.009,0.0168,Go,
327.0092,0.012,Go,
327.0094,0.0576,Go,
327.0096,0.0502,Go,
327.0098,0.0095,Go,
327.01,0.091,Go,
327.0102,0.1627,Go,
327.0104,0.0477,Go,
327.0106,0.0289,Go,
327.0108,0.0212,Go,
327.011,0.113,Go,
327.0112,0.0952,Go,
327.0114,0.0611,Go,
327.0116,0.0639,Go,
327.0118,0.0617,Go,
327.012,0.0639,Go,
327.0122,0.6892,Go,
327.0124,0.1439,Go,
327.0126,0.1047,Go,
327.0128,0.0792,Go,
327.013,0.0486,Go,
327.0132,0.1258,Go,
327.0134,0.0537,Go,
327.0136,0.0537,Go,
327.0138,0.0467,Go,
327.014,0.07,Go,
327.0142,0.0684,Go,
327.0144,0.2542,Go,
327.0146,0.0359,Go,
327.0148,0.0107,Go,
327.015,0.0193,Go,
327.0152,0.0681,Go,
327.0154,0.0729,Go,
327.0156,0.0391,Go,
327.0158,0.0384,Go,
327.016,0.0196,Go,
327.0162,0.0149,Go,
327.0164,0.2596,Go,
327.0166,0.0544,Go,
327.0168,0.0509,Go,
327.017,1.2048,Go,
327.0172,0.0461,Go,
327.0174,0.0346,Go,
327.0176,0.2861,Go,
327.0178,0.0729,Go,
327.018,0.0655,Go,
327.0182,0.0764,Go,
327.0184,0.049,Go,
327.0186,0.0372,Go,
327.0188,0.8405,Go,
327.019,0.5346,Go,
327.0192,0.0604,Go,
327.0194,0.0136,Go,
327.0196,0.005,Go,
327.0198,0.0181,Go,
327.02,0.0114,Go,
327.0202,0.0047,Go,
327.0204,0.0158,Go,
327.0206,0.0063,Go,
327.0208,0.0123,Go,
327.021,0.0044,Go,
327.0212,0.004,Go,
327.0214,0.0088,Go,
327.0216,0.0072,Go,
327.0218,0.0034,Go,
327.022,0.0028,Go,
327.0222,0.0059,Go,
327.0224,0.0044,Go,
327.0226,0.0063,Go,
327.0228,0.0047,Go,
327.023,0.005,Go,
327.0232,0.1098,Go,
327.0234,0.0652,Go,
327.0236,0.0381,Go,
327.0238,0.0397,Go,
327.024,0.055,Go,
327.0242,0.0404,Go,
327.0244,0.0525,Go,
327.0246,0.4208,Go,
327.0248,0.1637,Go,
327.025,0.0295,Go,
327.0252,0.1245,Go,
327.0254,0.056,Go,
327.0256,0.0107,Go,
327.0258,0.0155,Go,
327.026,0.019,Go,
327.0262,0.0193,Go,
327.0264,0.0263,Go,
327.0266,0.0244,Go,
327.0268,0.0327,Go,
327.027,0.0219,Go,
327.0272,0.0298,Go,
327.0274,0.0174,Go,
327.0276,0.0276,Go,
327.0278,0.0283,Go,
327.028,0.0181,Go,
327.0282,0.5827,Go,
327.0284,0.2281,Go,
327.0286,0.1191,Go,
327.0288,0.0557,Go,
327.029,0.0321,Go,
327.0292,0.0477,Go,
327.0294,0.0391,Go,
327.0296,0.0263,Go,
327.0298,0.0177,Go,
327.03,0.0212,Go,
327.0302,0.0165,Go,
327.0304,0.0232,Go,
327.0306,0.0232,Go,
327.0308,0.0219,Go,
327.031,0.02,Go,
327.0312,0.0066,Go,
327.0314,0.0082,Go,
327.0316,0.0069,Go,
327.0318,0.02,Go,
327.032,0.0145,Go,
327.0322,0.1363,Go,
327.0324,0.0553,Go,
327.0326,0.5569,Go,
327.0328,0.1251,Go,
327.033,0.0394,Go,
327.0332,0.0238,Go,
327.0334,0.0295,Go,
327.0336,0.0251,Go,
327.0338,0.0381,Go,
327.034,0.0273,Go,
327.0342,0.0442,Go,
327.0344,0.049,Go,
327.0346,0.0515,Go,
327.0348,0.0576,Go,
327.035,0.0493,Go,
327.0352,0.1213,Go,
327.0354,0.0133,Go,
327.0356,0.0168,Go,
327.0358,0.0375,Go,
327.036,0.0346,Go,
327.0362,0.02,Go,
327.0364,0.012,Go,
327.0366,0.0098,Go,
327.0368,0.0117,Go,
327.037,0.0117,Go,
327.0372,0.0155,Go,
327.0374,0.013,Go,
327.0376,0.0165,Go,
327.0378,0.033,Go,
327.038,0.011,Go,
327.0382,0.0079,Go,
327.0384,0.0152,Go,
327.0386,0.0177,Go,
327.0388,0.0187,Go,
327.039,0.0375,Go,
327.0392,0.0161,Go,
327.0394,0.0187,Go,
327.0396,0.2676,Go,
327.0398,0.1653,Go,
327.04,0.1242,Go,
327.0402,1.1522,Go,
327.0404,0.1277,Go,
327.0406,0.4196,Go,
327.0408,0.2367,Go,
327.041,0.2344,Go,
327.0412,0.0984,Go,
327.0414,0.0732,Go,
327.0416,0.0601,Go,
327.0418,0.0694,Go,
327.042,0.0582,Go,
327.0422,0.0493,Go,
327.0424,0.0678,Go,
327.0426,1.1433,Go,
327.0428,0.3345,Go,
327.043,0.0878,Go,
327.0432,0.078,Go,
327.0434,0.0732,Go,
327.0436,0.0761,Go,
327.0438,0.0674,Go,
327.044,0.2421,Go,
327.0442,0.084,Go,
327.0444,0.0088,Go,
327.0446,0.012,Go,
327.0448,0.0107,Go,
327.045,0.0114,Go,
327.0452,0.012,Go,
327.0454,0.0359,Go,
327.0456,0.0142,Go,
327.0458,0.3246,Go,
327.046,0.0165,Go,
327.0462,0.0085,Go,
327.0464,0.0263,Go,
327.0466,0.02,Go,
327.0468,0.0209,Go,
327.047,0.4527,Go,
327.0472,0.2281,Go,
327.0474,0.281,Go,
327.0476,0.1538,Go,
327.0478,0.0958,Go,
327.048,0.0671,Go,
327.0482,5.6192,Go,
327.0484,0.0805,Go,
327.0486,0.0397,Go,
327.0488,0.0458,Go,
327.049,0.105,Go,
327.0492,0.1876,Go,
327.0494,0.055,Go,
327.0496,0.0455,Go,
327.0498,0.0384,Go,
327.05,0.0369,Go,
327.0502,0.0397,Go,
327.0504,0.2539,Go,
327.0506,0.447,Go,
327.0508,0.1662,Go,
327.051,0.2357,Go,
327.0512,0.0604,Go,
327.0514,0.0665,Go,
327.0516,0.0623,Go,
327.0518,0.0541,Go,
327.052,0.0413,Go,
327.0522,0.0448,Go,
327.0524,0.0426,Go,
327.0526,0.0295,Go,
327.0528,0.1242,Go,
327.053,0.1239,Go,
327.0532,1.2462,Go,
327.0534,0.1538,Go,
327.0536,0.5671,Go,
327.0538,0.7169,Go,
327.054,0.0913,Go,
327.0542,0.0369,Go,
327.0544,0.0209,Go,
327.0546,0.0181,Go,
327.0548,0.0241,Go,
327.055,0.0174,Go,
327.0552,0.1022,Go,
327.0554,0.0955,Go,
327.0556,0.0869,Go,
327.0558,0.0592,Go,
327.056,0.0416,Go,
327.0562,0.0298,Go,
327.0564,0.0314,Go,
327.0566,0.0773,Go,
327.0568,0.0534,Go,
327.057,0.0263,Go,
327.0572,0.0289,Go,
327.0574,0.0464,Go,
327.0576,0.0435,Go,
327.0578,0.069,Go,
327.058,0.0627,Go,
327.0582,0.0483,Go,
327.0584,0.0576,Go,
327.0586,0.0623,Go,
327.0588,0.0792,Go,
327.059,0.1328,Go,
327.0592,0.1854,Go,
327.0594,0.0984,Go,
327.0596,0.0933,Go,
327.0598,0.0435,Go,
327.06,0.0318,Go,
327.0602,0.0413,Go,
327.0604,0.0547,Go,
327.0606,0.0544,Go,
327.0608,0.0515,Go,
327.061,0.0318,Go,
327.0612,0.0206,Go,
327.0614,0.0203,Go,
327.0616,0.0079,Go,
327.0618,0.0206,Go,
327.062,0.0222,Go,
327.0622,0.012,Go,
327.0624,6.7769,Go,
327.0626,0.0716,Go,
327.0628,0.6821,Go,
327.063,0.0158,Go,
327.0632,0.013,Go,
327.0634,0.0318,Go,
327.0636,0.0203,Go,
327.0638,0.0263,Go,
327.064,0.0225,Go,
327.0642,0.0384,Go,
327.0644,0.0365,Go,
327.0646,0.0464,Go,
327.0648,0.1423,Go,
327.065,0.0375,Go,
327.0652,0.0506,Go,
327.0654,0.0506,Go,
327.0656,0.0413,Go,
327.0658,0.0875,Go,
327.066,0.078,Go,
327.0662,0.0713,Go,
327.0664,0.0601,Go,
327.0666,0.3456,Go,
327.0668,0.0639,Go,
327.067,0.0298,Go,
327.0672,0.0279,Go,
327.0674,0.0429,Go,
327.0676,0.7577,Go,
327.0678,0.0407,Go,
327.068,0.0286,Go,
327.0682,0.0279,Go,
327.0684,0.0448,Go,
327.0686,2.3841,Go,
327.0688,0.0767,Go,
327.069,0.0295,Go,
327.0692,0.0247,Go,
327.0694,0.9842,Go,
327.0696,0.07,Go,
327.0698,0.0161,Go,
327.07,0.0088,Go,
327.0702,0.0244,Go,
327.0704,0.0117,Go,
327.0706,0.0206,Go,
327.0708,0.0155,Go,
327.071,0.013,Go,
327.0712,0.011,Go,
327.0714,0.0149,Go,
327.0716,0.0155,Go,
327.0718,3.7286,Go,
327.072,0.0308,Go,
327.0722,0.026,Go,
327.0724,0.0149,Go,
327.0726,0.0079,Go,
327.0728,0.1057,Go,
327.073,0.0117,Go,
327.0732,0.0072,Go,
327.0734,0.0181,Go,
327.0736,0.0152,Go,
327.0738,0.0107,Go,
327.074,0.0142,Go,
327.0742,0.004,Go,
327.0744,0.0104,Go,
327.0746,-0.0007,Go,
327.0748,0.0005,Go,
327.075,0.0021,Go,
327.0752,0.0031,Go,
327.0754,0.0018,Go,
327.0756,0.0069,Go,
327.0758,0.0021,Go,
327.076,0.0047,Go,
327.0762,0.0005,Go,
327.0764,0.0024,Go,
327.0766,0.004,Go,
327.0768,0.0056,Go,
327.077,0.0117,Go,
327.0772,0.0181,Go,
327.0774,0.0235,Go,
327.0776,0.0181,Go,
327.0778,0.0251,Go,
327.078,0.0174,Go,
327.0782,0.019,Go,
327.0784,0.0044,Go,
327.0786,0.0075,Go,
327.0788,0.0114,Go,
327.079,0.0088,Go,
327.0792,0.0104,Go,
327.0794,0.0069,Go,
327.0796,0.0072,Go,
327.0798,0.0063,Go,
327.08,0.0037,Go,
327.0802,0.1028,Go,
327.0804,0.0843,Go,
327.0806,0.0423,Go,
327.0808,0.0181,Go,
327.081,0.0722,Go,
327.0812,0.0149,Go,
327.0814,0.0123,Go,
327.0816,0.0117,Go,
327.0818,0.0142,Go,
327.082,0.0862,Go,
327.0822,0.0547,Go,
327.0824,0.0359,Go,
327.0826,0.0496,Go,
327.0828,0.2077,Go,
327.083,0.1047,Go,
327.0832,0.0388,Go,
327.0834,0.0155,Go,
327.0836,0.0114,Go,
327.0838,0.0056,Go,
327.084,0.0161,Go,
327.0842,0.0302,Go,
327.0844,0.026,Go,
327.0846,0.0298,Go,
327.0848,6.9754,Go,
327.085,0.1025,Go,
327.0852,0.1379,Go,
327.0854,0.1188,Go,
327.0856,0.1162,Go,
327.0858,2.5578,Go,
327.086,0.0668,Go,
327.0862,0.0649,Go,
327.0864,0.0741,Go,
327.0866,0.1296,Go,
327.0868,0.1302,Go,
327.087,0.1213,Go,
327.0872,0.0984,Go,
327.0874,0.1035,Go,
327.0876,0.1114,Go,
327.0878,0.1191,Go,
327.088,0.0598,Go,
327.0882,0.0614,Go,
327.0884,1.0878,Go,
327.0886,0.1251,Go,
327.0888,0.1188,Go,
327.089,0.1286,Go,
327.0892,0.1108,Go,
327.0894,1.1334,Go,
327.0896,0.1873,Go,
327.0898,0.1745,Go,
327.09,0.2564,Go,
327.0902,0.6337,Go,
327.0904,0.1073,Go,
327.0906,0.0595,Go,
327.0908,0.0569,Go,
327.091,0.0483,Go,
327.0912,4.422,Go,
327.0914,0.1289,Go,
327.0916,0.0776,Go,
327.0918,0.0617,Go,
327.092,0.0741,Go,
327.0922,0.0464,Go,
327.0924,0.4744,Go,
327.0926,0.0764,Go,
327.0928,0.0643,Go,
327.093,0.0729,Go,
327.0932,0.0445,Go,
327.0934,0.0531,Go,
327.0936,0.1446,Go,
327.0938,0.1168,Go,
327.094,0.0592,Go,
327.0942,0.0397,Go,
327.0944,0.0286,Go,
327.0946,0.0598,Go,
327.0948,0.0423,Go,
327.095,0.0158,Go,
327.0952,0.0126,Go,
327.0954,0.0079,Go,
327.0956,0.0165,Go,
327.0958,0.0247,Go,
327.096,0.1653,Go,
327.0962,0.113,Go,
327.0964,0.3679,Go,
327.0966,0.0901,Go,
327.0968,0.0537,Go,
327.097,0.0362,Go,
327.0972,0.0413,Go,
327.0974,0.0267,Go,
327.0976,6.7396,Go,
327.0978,0.0451,Go,
327.098,0.0222,Go,
327.0982,0.0251,Go,
327.0984,0.0206,Go,
327.0986,0.0238,Go,
327.0988,0.0244,Go,
327.099,0.6962,Go,
327.0992,0.0407,Go,
327.0994,0.0375,Go,
327.0996,0.0394,Go,
327.0998,0.0369,Go,
327.1,0.0279,Go,
327.1002,0.0786,Go,
327.1004,0.0745,Go,
327.1006,0.1105,Go,
327.1008,0.0563,Go,
327.101,0.0694,Go,
327.1012,0.0333,Go,
327.1014,0.0289,Go,
327.1016,0.0283,Go,
327.1018,0.0311,Go,
327.102,0.0333,Go,
327.1022,0.0337,Go,
327.1024,0.0636,Go,
327.1026,0.0356,Go,
327.1028,0.0404,Go,
327.103,0.0451,Go,
327.1032,0.0499,Go,
327.1034,0.0461,Go,
327.1036,0.7051,Go,
327.1038,0.172,Go,
327.104,0.0831,Go,
327.1042,0.0633,Go,
327.1044,0.0703,Go,
327.1046,0.0831,Go,
327.1048,0.0799,Go,
327.105,0.0862,Go,
327.1052,0.0735,Go,
327.1054,0.0741,Go,
327.1056,0.0802,Go,
327.1058,0.0751,Go,
327.106,0.1299,Go,
327.1062,0.0792,Go,
327.1064,0.0671,Go,
327.1066,0.0598,Go,
327.1068,0.171,Go,
327.107,0.0247,Go,
327.1072,0.013,Go,
327.1074,0.0155,Go,
327.1076,0.0429,Go,
327.1078,0.0451,Go,
327.108,0.0633,Go,
327.1082,0.0541,Go,
327.1084,0.0627,Go,
327.1086,0.8342,Go,
327.1088,0.0604,Go,
327.109,0.2236,Go,
327.1092,0.0432,Go,
327.1094,4.3831,Go,
327.1096,0.0203,Go,
327.1098,0.0222,Go,
327.11,0.0321,Go,
327.1102,0.0359,Go,
327.1104,0.0384,Go,
327.1106,0.0257,Go,
327.1108,0.0432,Go,
327.111,0.0404,Go,
327.1112,0.0464,Go,
327.1114,0.0509,Go,
327.1116,0.1203,Go,
327.1118,0.041,Go,
327.112,0.0423,Go,
327.1122,0.0343,Go,
327.1124,0.0416,Go,
327.1126,0.0531,Go,
327.1128,0.0407,Go,
327.113,0.0232,Go,
327.1132,0.0643,Go,
327.1134,0.019,Go,
