Time,V,Label,Depth
200.8,0.0572,Go,
200.8002,0.0652,Go,
200.8004,0.0652,Go,
200.8006,0.1079,Go,
200.8008,0.0866,Go,
200.801,0.0757,Go,
200.8012,0.1057,Go,
200.8014,0.1449,Go,
200.8016,0.1044,Go,
200.8018,0.106,Go,
200.802,0.0703,Go,
200.8022,0.0502,Go,
200.8024,0.0506,Go,
200.8026,0.0659,Go,
200.8028,0.0678,Go,
200.803,0.0486,Go,
200.8032,0.0525,Go,
200.8034,0.0566,Go,
200.8036,0.0649,Go,
200.8038,0.0703,Go,
200.804,0.0646,Go,
200.8042,0.0674,Go,
200.8044,0.0754,Go,
200.8046,0.1095,Go,
200.8048,0.1127,Go,
200.805,0.0499,Go,
200.8052,0.0314,Go,
200.8054,0.0314,Go,
200.8056,0.0365,Go,
200.8058,0.1267,Go,
200.806,0.0761,Go,
200.8062,0.0592,Go,
200.8064,0.0384,Go,
200.8066,0.0423,Go,
200.8068,0.0544,Go,
200.807,0.0391,Go,
200.8072,0.0286,Go,
200.8074,0.0321,Go,
200.8076,0.2771,Go,
200.8078,0.0789,Go,
200.808,0.07,Go,
200.8082,0.0748,Go,
200.8084,0.0576,Go,
200.8086,0.0569,Go,
200.8088,0.0451,Go,
200.809,0.1404,Go,
200.8092,0.0974,Go,
200.8094,0.0646,Go,
200.8096,0.0716,Go,
200.8098,0.0598,Go,
200.81,0.0799,Go,
200.8102,0.0802,Go,
200.8104,0.0754,Go,
200.8106,0.0933,Go,
200.8108,0.0834,Go,
200.811,0.1121,Go,
200.8112,0.0917,Go,
200.8114,0.105,Go,
200.8116,0.0917,Go,
200.8118,1.4951,Go,
200.812,0.1073,Go,
200.8122,0.0601,Go,
200.8124,0.0639,Go,
200.8126,0.0563,Go,
200.8128,0.0429,Go,
200.813,0.0506,Go,
200.8132,0.0579,Go,
200.8134,0.0598,Go,
200.8136,0.2714,Go,
200.8138,0.1015,Go,
200.814,0.0827,Go,
200.8142,0.0862,Go,
200.8144,0.0706,Go,
200.8146,0.0681,Go,
200.8148,0.0968,Go,
200.815,0.1057,Go,
200.8152,0.098,Go,
200.8154,0.0652,Go,
200.8156,1.3472,Go,
200.8158,0.0541,Go,
200.816,0.0576,Go,
200.8162,0.0442,Go,
200.8164,0.3049,Go,
200.8166,0.0572,Go,
200.8168,0.1551,Go,
200.817,0.0735,Go,
200.8172,0.0585,Go,
200.8174,0.0716,Go,
200.8176,0.0623,Go,
200.8178,0.0515,Go,
200.818,0.0643,Go,
200.8182,0.4635,Go,
200.8184,0.0388,Go,
200.8186,0.0302,Go,
200.8188,0.0184,Go,
200.819,0.0203,Go,
200.8192,0.0244,Go,
200.8194,0.0572,Go,
200.8196,5.4258,Go,
200.8198,0.1047,Go,
200.82,0.1522,Go,
200.8202,0.0808,Go,
200.8204,0.0308,Go,
200.8206,0.0289,Go,
200.8208,0.0216,Go,
200.821,0.0254,Go,
200.8212,0.0451,Go,
200.8214,0.026,Go,
200.8216,0.0286,Go,
200.8218,0.1022,Go,
200.822,0.0244,Go,
200.8222,0.0337,Go,
200.8224,0.0276,Go,
200.8226,0.034,Go,
200.8228,0.0384,Go,
200.823,0.0397,Go,
200.8232,0.0512,Go,
200.8234,0.0531,Go,
200.8236,0.0547,Go,
200.8238,0.0506,Go,
200.824,0.069,Go,
200.8242,0.0697,Go,
200.8244,0.0815,Go,
200.8246,0.0894,Go,
200.8248,0.0671,Go,
200.825,0.0614,Go,
200.8252,0.0486,Go,
200.8254,0.0416,Go,
200.8256,0.0381,Go,
200.8258,0.0614,Go,
200.826,0.0585,Go,
200.8262,0.063,Go,
200.8264,0.0547,Go,
200.8266,0.0531,Go,
200.8268,0.0639,Go,
200.827,0.0713,Go,
200.8272,0.0776,Go,
200.8274,0.0831,Go,
200.8276,0.0684,Go,
200.8278,0.0917,Go,
200.828,0.5547,Go,
200.8282,0.0773,Go,
200.8284,0.0761,Go,
200.8286,0.0792,Go,
200.8288,0.1251,Go,
200.829,0.4412,Go,
200.8292,0.0311,Go,
