Time,V,Label,Depth
206.4,0.0671,Go,
206.4002,0.0276,Go,
206.4004,0.0219,Go,
206.4006,0.0247,Go,
206.4008,0.0206,Go,
206.401,0.0171,Go,
206.4012,0.0222,Go,
206.4014,0.0448,Go,
206.4016,0.0464,Go,
206.4018,0.1685,Go,
206.402,5.5666,Go,
206.4022,0.0117,Go,
206.4024,0.0114,Go,
206.4026,0.0219,Go,
206.4028,0.0212,Go,
206.403,0.0241,Go,
206.4032,0.0378,Go,
206.4034,0.0518,Go,
206.4036,0.0706,Go,
206.4038,0.8428,Go,
206.404,0.0397,Go,
206.4042,0.0381,Go,
206.4044,0.0372,Go,
206.4046,0.0126,Go,
206.4048,0.0232,Go,
206.405,0.0257,Go,
206.4052,0.0263,Go,
206.4054,0.0091,Go,
206.4056,0.0161,Go,
206.4058,0.0216,Go,
206.406,0.0212,Go,
206.4062,0.0212,Go,
206.4064,0.0311,Go,
206.4066,0.0244,Go,
206.4068,0.0279,Go,
206.407,0.033,Go,
206.4072,0.2239,Go,
206.4074,1.1907,Go,
206.4076,0.0257,Go,
206.4078,0.026,Go,
206.408,0.0356,Go,
206.4082,0.0286,Go,
206.4084,0.6407,Go,
206.4086,0.0244,Go,
206.4088,0.0247,Go,
206.409,0.0298,Go,
206.4092,0.0321,Go,
206.4094,0.0254,Go,
206.4096,0.0311,Go,
206.4098,0.0356,Go,
206.41,0.0397,Go,
206.4102,0.0623,Go,
206.4104,0.07,Go,
206.4106,0.0789,Go,
206.4108,0.1012,Go,
206.411,0.1121,Go,
206.4112,0.2507,Go,
206.4114,0.0735,Go,
206.4116,0.0515,Go,
206.4118,0.0604,Go,
206.412,0.0506,Go,
206.4122,0.0655,Go,
206.4124,0.0725,Go,
206.4126,3.3322,Go,
206.4128,0.0531,Go,
206.413,0.0435,Go,
206.4132,0.0384,Go,
206.4134,0.041,Go,
206.4136,0.0534,Go,
206.4138,0.1111,Go,
206.414,0.0432,Go,
206.4142,0.6308,Go,
206.4144,0.0646,Go,
206.4146,0.0757,Go,
206.4148,0.0557,Go,
206.415,0.0486,Go,
206.4152,0.0544,Go,
206.4154,0.0324,Go,
206.4156,0.0388,Go,
206.4158,0.0553,Go,
206.416,0.0302,Go,
206.4162,0.0289,Go,
206.4164,0.0267,Go,
206.4166,0.388,Go,
