Time,V,Label,Depth
356.8,0.0184,Back,
356.8002,1.2232,Back,
356.8004,0.0002,Back,
356.8006,1.8838,Back,
356.8008,0.3409,Back,
356.801,0.3702,Back,
356.8012,0.7854,Back,
356.8014,6.6536,Back,
356.8016,6.6361,Back,
356.8018,6.652,Back,
356.802,6.6284,Back,
356.8022,6.6023,Back,
356.8024,6.6373,Back,
356.8026,6.6189,Back,
356.8028,6.6147,Back,
356.803,6.5771,Back,
356.8032,6.5631,Back,
356.8034,0.1465,Back,
356.8036,6.8088,Back,
356.8038,6.7087,Back,
356.804,6.731,Back,
356.8042,6.7196,Back,
356.8044,6.7125,Back,
356.8046,6.7119,Back,
356.8048,6.703,Back,
356.805,6.6839,Back,
356.8052,6.66,Back,
356.8054,6.6555,Back,
356.8056,2.4119,Back,
356.8058,2.3389,Back,
356.806,4.1361,Back,
356.8062,0.3023,Back,
356.8064,0.0729,Back,
356.8066,6.1778,Back,
356.8068,1.8201,Back,
356.807,3.5288,Back,
356.8072,3.1967,Back,
356.8074,0.8326,Back,
356.8076,0.0324,Back,
356.8078,5.6393,Back,
356.808,4.2595,Back,
356.8082,0.011,Back,
356.8084,2.2315,Back,
356.8086,0.048,Back,
356.8088,0.0021,Back,
356.809,0.0066,Back,
356.8092,0.5942,Back,
356.8094,0.0063,Back,
356.8096,0.011,Back,
356.8098,0.0088,Back,
356.81,1.2965,Back,
356.8102,0.5464,Back,
356.8104,0.1353,Back,
356.8106,4.9949,Back,
356.8108,0.0639,Back,
356.811,0.2494,Back,
356.8112,0.2156,Back,
356.8114,6.7011,Back,
356.8116,1.7372,Back,
356.8118,0.0209,Back,
356.812,0.0053,Back,
356.8122,0.0091,Back,
356.8124,0.0098,Back,
356.8126,0.0091,Back,
356.8128,0.0101,Back,
356.813,2.8462,Back,
356.8132,0.0671,Back,
356.8134,0.0184,Back,
356.8136,0.0435,Back,
356.8138,0.0123,Back,
356.814,0.013,Back,
356.8142,0.011,Back,
356.8144,2.5524,Back,
356.8146,5.2241,Back,
356.8148,0.0241,Back,
356.815,0.1927,Back,
356.8152,0.0136,Back,
356.8154,0.5279,Back,
356.8156,0.0257,Back,
356.8158,0.0171,Back,
356.816,3.8978,Back,
356.8162,2.1349,Back,
356.8164,0.0862,Back,
356.8166,5.6514,Back,
356.8168,0.0107,Back,
356.817,0.0075,Back,
356.8172,0.019,Back,
356.8174,0.0136,Back,
356.8176,0.0181,Back,
356.8178,3.2566,Back,
356.818,0.1286,Back,
356.8182,6.3362,Back,
356.8184,2.1295,Back,
356.8186,0.258,Back,
356.8188,0.033,Back,
356.819,0.0002,Back,
356.8192,0.0079,Back,
356.8194,3.524,Back,
356.8196,6.6099,Back,
356.8198,6.6004,Back,
356.82,6.6252,Back,
356.8202,6.5921,Back,
356.8204,0.3469,Back,
356.8206,1.0833,Back,
356.8208,0.0024,Back,
356.821,0.0005,Back,
356.8212,0.4776,Back,
356.8214,0.0091,Back,
356.8216,3.0514,Back,
356.8218,1.9629,Back,
356.822,0.1111,Back,
356.8222,3.401,Back,
356.8224,1.816,Back,
356.8226,0.07,Back,
356.8228,6.7412,Back,
356.823,6.7349,Back,
356.8232,6.7234,Back,
356.8234,6.7384,Back,
356.8236,6.7387,Back,
356.8238,6.7212,Back,
356.824,6.7122,Back,
356.8242,6.7396,Back,
356.8244,6.7349,Back,
356.8246,6.7043,Back,
356.8248,6.7106,Back,
356.825,6.7192,Back,
356.8252,6.7081,Back,
356.8254,6.7282,Back,
356.8256,6.7619,Back,
356.8258,6.7744,Back,
356.826,6.776,Back,
356.8262,6.7747,Back,
356.8264,6.7881,Back,
356.8266,6.7807,Back,
356.8268,6.7887,Back,
356.827,6.7801,Back,
356.8272,6.7772,Back,
356.8274,6.7696,Back,
356.8276,6.7782,Back,
356.8278,6.7651,Back,
