Time,V,Label,Depth
296.6,6.6205,Back,
296.6002,6.6287,Back,
296.6004,6.6268,Back,
296.6006,6.6217,Back,
296.6008,6.6208,Back,
296.601,6.6192,Back,
296.6012,6.6182,Back,
296.6014,6.6389,Back,
296.6016,6.6106,Back,
296.6018,6.5985,Back,
296.602,6.6173,Back,
296.6022,6.615,Back,
296.6024,6.5911,Back,
296.6026,6.5978,Back,
296.6028,6.6077,Back,
296.603,6.6475,Back,
296.6032,6.6721,Back,
296.6034,6.6718,Back,
296.6036,6.6561,Back,
296.6038,6.608,Back,
296.604,6.6743,Back,
296.6042,6.6813,Back,
296.6044,6.6864,Back,
296.6046,6.6606,Back,
296.6048,6.6593,Back,
296.605,6.6514,Back,
296.6052,6.6647,Back,
296.6054,6.6753,Back,
296.6056,6.6533,Back,
296.6058,6.6737,Back,
296.606,6.6456,Back,
296.6062,6.6495,Back,
296.6064,6.6593,Back,
296.6066,6.6769,Back,
296.6068,6.6807,Back,
296.607,6.6753,Back,
296.6072,6.6765,Back,
296.6074,6.6781,Back,
296.6076,6.6858,Back,
296.6078,6.6749,Back,
296.608,6.6734,Back,
296.6082,6.6724,Back,
296.6084,6.6791,Back,
296.6086,6.6842,Back,
296.6088,6.6459,Back,
296.609,6.6641,Back,
296.6092,6.666,Back,
296.6094,6.6647,Back,
296.6096,6.6644,Back,
296.6098,6.6737,Back,
296.61,6.6724,Back,
296.6102,6.674,Back,
296.6104,6.6673,Back,
296.6106,6.6794,Back,
296.6108,6.6683,Back,
296.611,6.6412,Back,
296.6112,6.6224,Back,
296.6114,6.6402,Back,
296.6116,6.6581,Back,
296.6118,6.6463,Back,
296.612,6.6118,Back,
296.6122,6.6099,Back,
296.6124,6.6937,Back,
296.6126,6.6823,Back,
296.6128,6.6415,Back,
296.613,6.6342,Back,
296.6132,6.6364,Back,
296.6134,6.6396,Back,
296.6136,6.6332,Back,
296.6138,6.6373,Back,
296.614,6.6131,Back,
296.6142,6.6335,Back,
296.6144,6.6577,Back,
296.6146,6.6737,Back,
296.6148,6.6179,Back,
296.615,6.6118,Back,
296.6152,6.615,Back,
296.6154,6.6654,Back,
296.6156,6.6724,Back,
296.6158,6.6673,Back,
296.616,6.6122,Back,
296.6162,6.6109,Back,
296.6164,6.6052,Back,
296.6166,6.5988,Back,
296.6168,6.6157,Back,
296.617,6.6848,Back,
296.6172,6.6338,Back,
296.6174,6.63,Back,
296.6176,6.6491,Back,
296.6178,6.6813,Back,
296.618,6.6794,Back,
296.6182,6.6883,Back,
296.6184,6.6756,Back,
296.6186,6.6826,Back,
296.6188,6.6851,Back,
296.619,6.6963,Back,
296.6192,6.6737,Back,
296.6194,6.6632,Back,
296.6196,6.6791,Back,
296.6198,6.681,Back,
296.62,6.682,Back,
296.6202,6.6855,Back,
296.6204,6.6848,Back,
296.6206,6.68,Back,
296.6208,6.6788,Back,
296.621,6.6667,Back,
296.6212,6.6689,Back,
296.6214,6.6794,Back,
296.6216,6.6749,Back,
