Time,V,Label,Depth
202.6,4.2795,Go,
202.6002,0.0238,Go,
202.6004,0.0209,Go,
202.6006,0.0254,Go,
202.6008,0.0318,Go,
202.601,0.0397,Go,
202.6012,0.8479,Go,
202.6014,0.0821,Go,
202.6016,0.0588,Go,
202.6018,0.0847,Go,
202.602,0.092,Go,
202.6022,1.9348,Go,
202.6024,0.0225,Go,
202.6026,0.048,Go,
202.6028,0.0158,Go,
202.603,0.0391,Go,
202.6032,0.0413,Go,
202.6034,0.0655,Go,
202.6036,0.3237,Go,
202.6038,0.1707,Go,
202.604,0.0729,Go,
202.6042,0.0878,Go,
202.6044,0.0595,Go,
202.6046,0.0595,Go,
202.6048,0.0662,Go,
202.605,0.0678,Go,
202.6052,7.3202,Go,
202.6054,0.0633,Go,
202.6056,0.0643,Go,
202.6058,0.2064,Go,
202.606,0.1277,Go,
202.6062,0.1299,Go,
202.6064,0.1031,Go,
202.6066,0.1761,Go,
202.6068,0.0827,Go,
202.607,0.0502,Go,
202.6072,0.0394,Go,
202.6074,0.0394,Go,
202.6076,0.0585,Go,
202.6078,0.0703,Go,
202.608,0.0875,Go,
202.6082,0.1073,Go,
202.6084,0.8284,Go,
202.6086,0.4808,Go,
202.6088,0.0423,Go,
202.609,0.0534,Go,
202.6092,0.0678,Go,
202.6094,0.0853,Go,
202.6096,0.0639,Go,
202.6098,0.0467,Go,
202.61,0.0372,Go,
202.6102,0.0435,Go,
202.6104,0.0569,Go,
202.6106,1.0461,Go,
202.6108,0.0244,Go,
202.611,0.0267,Go,
202.6112,0.0161,Go,
202.6114,0.0152,Go,
202.6116,0.0241,Go,
202.6118,0.0114,Go,
202.612,0.0283,Go,
202.6122,0.0241,Go,
202.6124,0.0324,Go,
202.6126,0.1331,Go,
202.6128,0.0426,Go,
202.613,4.2891,Go,
202.6132,0.0181,Go,
202.6134,4.6043,Go,
202.6136,0.2006,Go,
202.6138,0.0381,Go,
202.614,0.0429,Go,
202.6142,0.062,Go,
202.6144,0.0541,Go,
202.6146,0.1025,Go,
202.6148,0.0534,Go,
202.615,0.0381,Go,
202.6152,0.0563,Go,
202.6154,1.3826,Go,
202.6156,0.0738,Go,
202.6158,0.0327,Go,
202.616,0.0088,Go,
202.6162,0.0044,Go,
202.6164,0.0171,Go,
202.6166,0.0165,Go,
202.6168,0.0187,Go,
202.617,0.0209,Go,
202.6172,0.0247,Go,
202.6174,0.0384,Go,
202.6176,0.0439,Go,
202.6178,0.2338,Go,
202.618,0.0477,Go,
202.6182,0.041,Go,
202.6184,0.0474,Go,
202.6186,0.0522,Go,
202.6188,0.0219,Go,
202.619,0.0232,Go,
202.6192,0.0343,Go,
202.6194,4.5644,Go,
202.6196,0.0384,Go,
202.6198,0.0582,Go,
202.62,0.0831,Go,
202.6202,0.0764,Go,
202.6204,0.1095,Go,
202.6206,0.1232,Go,
202.6208,0.0563,Go,
202.621,0.063,Go,
202.6212,0.0713,Go,
202.6214,0.1063,Go,
202.6216,0.1028,Go,
202.6218,0.1111,Go,
202.622,0.156,Go,
202.6222,0.1707,Go,
