Time,V,Label,Depth
221.4,-0.0001,Go,
221.4002,0.0005,Go,
221.4004,0.0008,Go,
221.4006,-0.0001,Go,
221.4008,-0.0011,Go,
221.401,0.0002,Go,
221.4012,0.0015,Go,
221.4014,-0.0001,Go,
221.4016,-0.0004,Go,
221.4018,0.0002,Go,
221.402,-0.0014,Go,
221.4022,0.0012,Go,
221.4024,0.0018,Go,
221.4026,-0.0023,Go,
221.4028,0.0005,Go,
221.403,-0.002,Go,
221.4032,0.0008,Go,
221.4034,0.0031,Go,
221.4036,-0.0007,Go,
221.4038,-0.0043,Go,
221.404,0.0012,Go,
221.4042,0.0002,Go,
221.4044,0.0012,Go,
221.4046,0.0005,Go,
221.4048,0.0005,Go,
221.405,-0.0007,Go,
221.4052,0.0002,Go,
221.4054,-0.0017,Go,
221.4056,-0.0004,Go,
221.4058,-0.0011,Go,
221.406,0.0008,Go,
221.4062,0.0005,Go,
221.4064,0.0012,Go,
221.4066,0.0037,Go,
221.4068,0.0008,Go,
221.407,0.0031,Go,
221.4072,0.0024,Go,
221.4074,0.0031,Go,
221.4076,0.0028,Go,
221.4078,0.0008,Go,
221.408,0.0024,Go,
221.4082,0.0021,Go,
221.4084,0.0021,Go,
221.4086,0.0031,Go,
221.4088,0.0024,Go,
221.409,0.0021,Go,
221.4092,0.0012,Go,
221.4094,0.004,Go,
221.4096,0.0034,Go,
221.4098,0.0037,Go,
221.41,0.0028,Go,
221.4102,0.0028,Go,
221.4104,0.0005,Go,
221.4106,-0.0023,Go,
221.4108,-0.0007,Go,
221.411,-0.0052,Go,
221.4112,-0.0065,Go,
221.4114,-0.0071,Go,
221.4116,-0.0068,Go,
221.4118,-0.0078,Go,
221.412,-0.0074,Go,
221.4122,-0.0017,Go,
221.4124,-0.0011,Go,
221.4126,-0.002,Go,
221.4128,-0.0004,Go,
221.413,-0.0011,Go,
221.4132,-0.0007,Go,
221.4134,-0.0004,Go,
221.4136,-0.0011,Go,
221.4138,-0.0007,Go,
221.414,0.0002,Go,
221.4142,0.0008,Go,
221.4144,-0.0004,Go,
221.4146,0.0012,Go,
221.4148,-0.0004,Go,
221.415,-0.0001,Go,
221.4152,0.0005,Go,
221.4154,0.0008,Go,
221.4156,0.0002,Go,
221.4158,-0.0004,Go,
221.416,0.0002,Go,
221.4162,-0.0017,Go,
221.4164,0.0015,Go,
221.4166,-0.0023,Go,
221.4168,0.0002,Go,
221.417,-0.0007,Go,
221.4172,-0.0007,Go,
221.4174,-0.0023,Go,
221.4176,-0.0017,Go,
221.4178,0.0005,Go,
221.418,-0.0007,Go,
221.4182,-0.0004,Go,
221.4184,0.0012,Go,
221.4186,-0.0011,Go,
221.4188,-0.0007,Go,
221.419,-0.0046,Go,
221.4192,-0.0052,Go,
221.4194,-0.0087,Go,
221.4196,-0.0097,Go,
221.4198,-0.009,Go,
221.42,-0.0109,Go,
221.4202,-0.01,Go,
221.4204,-0.0081,Go,
221.4206,-0.0049,Go,
221.4208,-0.0023,Go,
221.421,-0.0007,Go,
221.4212,0.0008,Go,
221.4214,0.0002,Go,
221.4216,0.0008,Go,
221.4218,-0.0011,Go,
221.422,0.0002,Go,
