Time,V,Label,Depth
322.2,6.6514,Back,
322.2002,6.6495,Back,
322.2004,6.6982,Back,
322.2006,6.6791,Back,
322.2008,6.6902,Back,
322.201,6.6874,Back,
322.2012,6.6896,Back,
322.2014,6.6807,Back,
322.2016,6.6635,Back,
322.2018,6.6762,Back,
322.202,6.6851,Back,
322.2022,6.6918,Back,
322.2024,6.6874,Back,
322.2026,6.6855,Back,
322.2028,6.689,Back,
322.203,6.6944,Back,
322.2032,6.7046,Back,
322.2034,6.695,Back,
322.2036,6.6944,Back,
322.2038,6.6855,Back,
322.204,6.6804,Back,
322.2042,6.6756,Back,
322.2044,6.667,Back,
322.2046,6.6542,Back,
322.2048,6.6469,Back,
322.205,6.6418,Back,
322.2052,6.6275,Back,
322.2054,6.6498,Back,
322.2056,6.659,Back,
322.2058,6.6612,Back,
322.206,6.6619,Back,
322.2062,6.6552,Back,
322.2064,6.6616,Back,
322.2066,6.6663,Back,
322.2068,6.6453,Back,
322.207,6.6577,Back,
322.2072,6.6635,Back,
322.2074,6.6539,Back,
322.2076,6.5829,Back,
322.2078,6.573,Back,
322.208,6.6574,Back,
322.2082,6.6533,Back,
322.2084,6.5816,Back,
322.2086,6.6074,Back,
322.2088,6.6115,Back,
322.209,6.6587,Back,
322.2092,6.6565,Back,
322.2094,6.6647,Back,
322.2096,6.666,Back,
322.2098,6.6797,Back,
322.21,6.6663,Back,
322.2102,6.6297,Back,
322.2104,6.572,Back,
322.2106,6.5953,Back,
322.2108,6.6584,Back,
322.211,6.6612,Back,
322.2112,6.6042,Back,
322.2114,6.6141,Back,
322.2116,6.6495,Back,
322.2118,6.6683,Back,
322.212,6.6596,Back,
322.2122,6.6501,Back,
322.2124,6.6361,Back,
322.2126,6.6138,Back,
322.2128,6.6189,Back,
322.213,6.6262,Back,
322.2132,6.6507,Back,
322.2134,6.6724,Back,
322.2136,6.6702,Back,
322.2138,6.6616,Back,
322.214,6.6985,Back,
322.2142,6.7122,Back,
322.2144,6.6985,Back,
322.2146,6.7055,Back,
322.2148,6.6832,Back,
322.215,6.6976,Back,
322.2152,6.6408,Back,
322.2154,6.6533,Back,
322.2156,6.6638,Back,
322.2158,6.6612,Back,
322.216,6.6357,Back,
322.2162,6.6689,Back,
322.2164,6.6867,Back,
322.2166,6.7046,Back,
