Time,V,Label,Depth
273.4,0.0152,Go,
273.4002,0.0206,Go,
273.4004,0.0754,Go,
273.4006,0.027,Go,
273.4008,0.0445,Go,
273.401,0.0945,Go,
273.4012,0.0483,Go,
273.4014,0.0569,Go,
273.4016,0.063,Go,
273.4018,0.0789,Go,
273.402,0.2637,Go,
273.4022,0.2787,Go,
273.4024,0.0161,Go,
273.4026,0.0222,Go,
273.4028,0.0212,Go,
273.403,0.0257,Go,
273.4032,0.1971,Go,
273.4034,0.1197,Go,
273.4036,0.0901,Go,
273.4038,0.1573,Go,
273.404,0.0786,Go,
273.4042,0.3995,Go,
273.4044,0.1165,Go,
273.4046,0.0827,Go,
273.4048,1.2404,Go,
273.405,0.0834,Go,
273.4052,1.2462,Go,
273.4054,0.0557,Go,
273.4056,0.2886,Go,
273.4058,0.0133,Go,
273.406,0.0187,Go,
273.4062,0.3692,Go,
273.4064,0.0142,Go,
273.4066,0.0247,Go,
273.4068,0.0136,Go,
273.407,0.0165,Go,
273.4072,0.0136,Go,
273.4074,0.0104,Go,
273.4076,0.0168,Go,
273.4078,0.0165,Go,
273.408,0.0161,Go,
273.4082,0.0308,Go,
273.4084,0.0193,Go,
273.4086,0.179,Go,
273.4088,0.1009,Go,
273.409,0.085,Go,
273.4092,0.0907,Go,
273.4094,0.1057,Go,
273.4096,0.1506,Go,
273.4098,1.185,Go,
273.41,0.1621,Go,
273.4102,0.1264,Go,
273.4104,0.179,Go,
273.4106,0.0907,Go,
273.4108,0.0601,Go,
273.411,1.757,Go,
273.4112,0.1828,Go,
273.4114,0.3112,Go,
273.4116,0.0123,Go,
273.4118,0.0053,Go,
273.412,0.0149,Go,
273.4122,0.0273,Go,
273.4124,0.0219,Go,
273.4126,0.6592,Go,
273.4128,2.5734,Go,
273.413,0.0372,Go,
273.4132,0.1041,Go,
273.4134,0.0362,Go,
273.4136,0.0311,Go,
273.4138,0.0184,Go,
273.414,0.0209,Go,
273.4142,0.0216,Go,
273.4144,0.0404,Go,
273.4146,0.041,Go,
273.4148,0.3444,Go,
273.415,0.0212,Go,
273.4152,0.011,Go,
273.4154,0.0206,Go,
273.4156,0.0235,Go,
273.4158,0.0369,Go,
273.416,0.0369,Go,
273.4162,0.02,Go,
273.4164,1.5011,Go,
273.4166,0.033,Go,
273.4168,0.0232,Go,
273.417,0.0308,Go,
273.4172,0.0318,Go,
273.4174,3.8592,Go,
273.4176,0.0273,Go,
273.4178,0.048,Go,
273.418,0.019,Go,
273.4182,0.0298,Go,
273.4184,0.6487,Go,
273.4186,0.1579,Go,
273.4188,1.8239,Go,
273.419,0.5505,Go,
273.4192,2.6407,Go,
273.4194,0.0502,Go,
273.4196,0.0528,Go,
273.4198,0.0544,Go,
273.42,0.0585,Go,
273.4202,0.0627,Go,
273.4204,0.113,Go,
273.4206,4.7537,Go,
273.4208,0.0735,Go,
273.421,1.1264,Go,
273.4212,0.1446,Go,
273.4214,0.0824,Go,
273.4216,0.0563,Go,
273.4218,0.1605,Go,
