Time,V,Label,Depth
85.8,0.0044,Go,
85.8002,0.0088,Go,
85.8004,0.0072,Go,
85.8006,0.0069,Go,
85.8008,0.0228,Go,
85.801,0.0467,Go,
85.8012,0.0193,Go,
85.8014,0.0066,Go,
85.8016,0.0193,Go,
85.8018,0.0161,Go,
85.802,0.0165,Go,
85.8022,0.0232,Go,
85.8024,3.6269,Go,
85.8026,0.0149,Go,
85.8028,0.0206,Go,
85.803,0.0165,Go,
85.8032,0.0684,Go,
85.8034,0.0152,Go,
85.8036,0.0222,Go,
85.8038,0.0247,Go,
85.804,0.0196,Go,
85.8042,0.0251,Go,
85.8044,0.0101,Go,
85.8046,0.0158,Go,
85.8048,0.0232,Go,
85.805,0.019,Go,
85.8052,0.0165,Go,
85.8054,0.0225,Go,
85.8056,0.0235,Go,
85.8058,0.0305,Go,
85.806,0.0544,Go,
85.8062,2.8032,Go,
85.8064,0.0107,Go,
85.8066,0.0251,Go,
85.8068,0.2657,Go,
85.807,0.0203,Go,
85.8072,0.0279,Go,
85.8074,0.0544,Go,
85.8076,0.0388,Go,
85.8078,0.0196,Go,
85.808,0.0193,Go,
85.8082,0.0225,Go,
85.8084,0.0187,Go,
85.8086,0.0059,Go,
85.8088,0.0145,Go,
85.809,0.0165,Go,
85.8092,0.0228,Go,
85.8094,0.0614,Go,
85.8096,0.0232,Go,
85.8098,0.0815,Go,
85.81,0.0238,Go,
85.8102,0.0123,Go,
85.8104,0.0126,Go,
85.8106,0.0126,Go,
85.8108,0.012,Go,
85.811,0.0059,Go,
85.8112,0.0063,Go,
85.8114,0.0072,Go,
85.8116,0.0617,Go,
85.8118,0.02,Go,
85.812,0.0168,Go,
85.8122,0.0174,Go,
85.8124,0.0343,Go,
85.8126,0.0298,Go,
85.8128,0.0206,Go,
85.813,0.0716,Go,
85.8132,0.0149,Go,
85.8134,0.5225,Go,
85.8136,0.0187,Go,
85.8138,0.0142,Go,
85.814,0.0193,Go,
85.8142,0.0257,Go,
85.8144,0.0075,Go,
85.8146,0.033,Go,
85.8148,4.6922,Go,
85.815,0.1137,Go,
85.8152,0.013,Go,
85.8154,0.0085,Go,
85.8156,0.0136,Go,
85.8158,0.0063,Go,
85.816,0.0018,Go,
85.8162,0.013,Go,
85.8164,0.0209,Go,
85.8166,0.0378,Go,
85.8168,3.5543,Go,
85.817,0.0321,Go,
85.8172,0.0203,Go,
85.8174,0.0327,Go,
85.8176,0.0499,Go,
85.8178,0.0547,Go,
85.818,0.0531,Go,
85.8182,0.0228,Go,
85.8184,0.019,Go,
85.8186,0.0142,Go,
85.8188,0.0238,Go,
85.819,0.0181,Go,
85.8192,0.0238,Go,
85.8194,0.0177,Go,
85.8196,0.0187,Go,
85.8198,0.0225,Go,
85.82,0.011,Go,
85.8202,0.0136,Go,
85.8204,2.9501,Go,
85.8206,0.0464,Go,
85.8208,0.0232,Go,
85.821,0.0314,Go,
85.8212,0.0671,Go,
85.8214,0.0423,Go,
85.8216,0.0279,Go,
85.8218,0.0365,Go,
85.822,0.0375,Go,
85.8222,0.055,Go,
85.8224,0.0187,Go,
