Time,V,Label,Depth
122.8,0.0346,Go,
122.8002,0.0413,Go,
122.8004,0.026,Go,
122.8006,0.033,Go,
122.8008,0.0506,Go,
122.801,0.0572,Go,
122.8012,0.0783,Go,
122.8014,0.0394,Go,
122.8016,0.062,Go,
122.8018,0.0337,Go,
122.802,0.0381,Go,
122.8022,0.1012,Go,
122.8024,0.0547,Go,
122.8026,0.2774,Go,
122.8028,0.0493,Go,
122.803,0.0397,Go,
122.8032,0.8201,Go,
122.8034,0.0592,Go,
122.8036,0.0687,Go,
122.8038,0.0674,Go,
122.804,0.1286,Go,
122.8042,0.0289,Go,
122.8044,0.019,Go,
122.8046,0.0295,Go,
122.8048,0.0302,Go,
122.805,0.0435,Go,
122.8052,0.0461,Go,
122.8054,0.07,Go,
122.8056,0.0847,Go,
122.8058,0.0273,Go,
122.806,0.0356,Go,
122.8062,0.027,Go,
122.8064,0.0346,Go,
122.8066,0.0445,Go,
122.8068,6.088,Go,
122.807,4.1731,Go,
122.8072,0.0324,Go,
122.8074,0.0298,Go,
122.8076,0.0333,Go,
122.8078,0.0327,Go,
122.808,0.0251,Go,
122.8082,0.0384,Go,
122.8084,0.0413,Go,
122.8086,0.0212,Go,
122.8088,0.0582,Go,
122.809,0.0369,Go,
122.8092,0.056,Go,
122.8094,0.0681,Go,
122.8096,0.0974,Go,
122.8098,0.0283,Go,
122.81,0.0369,Go,
122.8102,0.0289,Go,
122.8104,0.0423,Go,
122.8106,0.0407,Go,
122.8108,3.0199,Go,
122.811,0.0327,Go,
122.8112,0.0302,Go,
122.8114,0.1073,Go,
122.8116,0.0659,Go,
122.8118,0.0837,Go,
122.812,0.2172,Go,
122.8122,0.0353,Go,
122.8124,0.0298,Go,
122.8126,0.0302,Go,
122.8128,0.0506,Go,
122.813,0.0404,Go,
122.8132,0.0499,Go,
122.8134,0.0639,Go,
122.8136,0.0614,Go,
122.8138,0.0678,Go,
122.814,0.0697,Go,
122.8142,0.9129,Go,
122.8144,0.0152,Go,
122.8146,0.0289,Go,
122.8148,0.0228,Go,
122.815,0.041,Go,
122.8152,0.0442,Go,
122.8154,0.0659,Go,
122.8156,0.0442,Go,
122.8158,0.0703,Go,
122.816,0.0235,Go,
122.8162,0.0378,Go,
122.8164,1.2213,Go,
122.8166,0.0193,Go,
122.8168,0.0219,Go,
122.817,0.0238,Go,
122.8172,0.0318,Go,
122.8174,0.0238,Go,
122.8176,0.0257,Go,
122.8178,0.0432,Go,
122.818,0.0451,Go,
122.8182,0.0295,Go,
122.8184,0.0324,Go,
122.8186,0.0735,Go,
122.8188,0.04,Go,
122.819,0.0534,Go,
122.8192,0.0279,Go,
122.8194,0.0263,Go,
122.8196,0.0333,Go,
122.8198,1.7694,Go,
122.82,0.0069,Go,
122.8202,0.0168,Go,
122.8204,0.0346,Go,
122.8206,0.0429,Go,
122.8208,0.0751,Go,
122.821,0.0381,Go,
122.8212,0.033,Go,
122.8214,0.0397,Go,
122.8216,0.0499,Go,
122.8218,0.1911,Go,
122.822,0.033,Go,
122.8222,0.4706,Go,
122.8224,3.8739,Go,
122.8226,0.033,Go,
122.8228,1.0183,Go,
122.823,0.0509,Go,
122.8232,0.0773,Go,
122.8234,0.0493,Go,
122.8236,0.0509,Go,
122.8238,0.0789,Go,
122.824,6.0045,Go,
122.8242,0.106,Go,
122.8244,0.0735,Go,
122.8246,0.0713,Go,
122.8248,0.0442,Go,
122.825,0.0872,Go,
122.8252,0.092,Go,
122.8254,0.1159,Go,
122.8256,0.0499,Go,
122.8258,0.0391,Go,
122.826,0.0244,Go,
122.8262,0.0219,Go,
122.8264,0.0158,Go,
122.8266,0.0155,Go,
122.8268,0.0142,Go,
122.827,1.8402,Go,
122.8272,0.033,Go,
122.8274,6.7814,Go,
122.8276,6.7454,Go,
122.8278,0.2242,Go,
122.828,0.026,Go,
122.8282,0.0044,Go,
122.8284,0.0522,Go,
122.8286,0.0818,Go,
122.8288,0.1458,Go,
122.829,0.1149,Go,
122.8292,2.5992,Go,
122.8294,0.055,Go,
122.8296,0.0471,Go,
122.8298,0.1159,Go,
122.83,0.0955,Go,
122.8302,0.0862,Go,
122.8304,0.0687,Go,
122.8306,0.0898,Go,
122.8308,0.0977,Go,
122.831,0.0773,Go,
122.8312,4.0852,Go,
122.8314,0.1114,Go,
122.8316,0.0522,Go,
122.8318,0.113,Go,
122.832,0.0381,Go,
122.8322,0.0337,Go,
122.8324,0.0126,Go,
122.8326,0.0251,Go,
122.8328,0.136,Go,
122.833,0.0155,Go,
122.8332,2.4778,Go,
122.8334,0.0056,Go,
122.8336,0.0053,Go,
122.8338,0.0273,Go,
122.834,0.0216,Go,
122.8342,0.0168,Go,
122.8344,0.8581,Go,
122.8346,1.3243,Go,
122.8348,0.0337,Go,
122.835,0.0748,Go,
122.8352,0.0177,Go,
122.8354,0.0133,Go,
122.8356,0.0276,Go,
122.8358,3.9689,Go,
122.836,0.0541,Go,
122.8362,0.0486,Go,
122.8364,0.0544,Go,
122.8366,0.3565,Go,
122.8368,0.0152,Go,
122.837,0.0174,Go,
122.8372,0.0212,Go,
122.8374,0.0209,Go,
122.8376,0.0158,Go,
122.8378,0.0187,Go,
122.838,0.0171,Go,
122.8382,0.0257,Go,
122.8384,0.0283,Go,
122.8386,0.0283,Go,
122.8388,0.0512,Go,
122.839,0.3049,Go,
122.8392,0.0235,Go,
122.8394,0.0388,Go,
122.8396,0.0515,Go,
122.8398,0.0232,Go,
122.84,0.0353,Go,
122.8402,0.0413,Go,
122.8404,0.0486,Go,
122.8406,0.0636,Go,
122.8408,0.0722,Go,
122.841,0.0713,Go,
122.8412,0.078,Go,
122.8414,0.0837,Go,
122.8416,0.1277,Go,
122.8418,0.0384,Go,
122.842,0.0349,Go,
122.8422,2.6728,Go,
122.8424,0.0232,Go,
122.8426,0.0079,Go,
122.8428,3.683,Go,
122.843,0.0337,Go,
122.8432,0.0544,Go,
122.8434,0.0668,Go,
122.8436,0.07,Go,
122.8438,0.0862,Go,
122.844,2.0084,Go,
122.8442,0.041,Go,
122.8444,2.3073,Go,
122.8446,0.1105,Go,
122.8448,0.5579,Go,
122.845,0.0544,Go,
122.8452,0.0572,Go,
122.8454,0.0659,Go,
122.8456,0.0942,Go,
122.8458,0.171,Go,
122.846,0.1239,Go,
122.8462,1.5483,Go,
122.8464,1.8,Go,
122.8466,0.0133,Go,
122.8468,0.0273,Go,
122.847,0.0327,Go,
122.8472,1.4935,Go,
122.8474,0.0674,Go,
122.8476,0.0684,Go,
122.8478,0.0824,Go,
122.848,0.1353,Go,
122.8482,0.0327,Go,
122.8484,0.0435,Go,
122.8486,0.0627,Go,
122.8488,0.0757,Go,
122.849,0.0729,Go,
122.8492,0.1156,Go,
122.8494,0.1086,Go,
122.8496,0.0643,Go,
122.8498,0.0885,Go,
122.85,0.8224,Go,
122.8502,2.0342,Go,
122.8504,0.0177,Go,
122.8506,0.0225,Go,
122.8508,3.6942,Go,
122.851,0.0219,Go,
122.8512,0.0193,Go,
122.8514,0.0219,Go,
122.8516,0.019,Go,
122.8518,0.0353,Go,
122.852,0.0518,Go,
122.8522,0.1108,Go,
122.8524,0.3154,Go,
122.8526,0.0375,Go,
122.8528,0.0534,Go,
122.853,0.071,Go,
122.8532,0.0674,Go,
122.8534,0.0502,Go,
122.8536,0.0684,Go,
122.8538,0.1783,Go,
122.854,0.0439,Go,
122.8542,0.1309,Go,
122.8544,0.013,Go,
122.8546,0.2338,Go,
122.8548,0.0181,Go,
122.855,0.0369,Go,
122.8552,0.0665,Go,
122.8554,0.5932,Go,
122.8556,0.0694,Go,
122.8558,4.2066,Go,
122.856,0.0244,Go,
122.8562,0.0681,Go,
122.8564,0.0579,Go,
122.8566,0.0493,Go,
122.8568,0.504,Go,
122.857,0.0327,Go,
122.8572,0.0477,Go,
122.8574,0.0643,Go,
122.8576,0.323,Go,
122.8578,0.0483,Go,
122.858,1.0231,Go,
122.8582,0.0295,Go,
122.8584,0.0384,Go,
122.8586,1.4906,Go,
122.8588,3.0007,Go,
122.859,3.0138,Go,
122.8592,0.0222,Go,
122.8594,0.0353,Go,
122.8596,0.034,Go,
