Time,V,Label,Depth
288.0,0.1621,Go,
288.0002,0.86,Go,
288.0004,0.1452,Go,
288.0006,2.9064,Go,
288.0008,0.0789,Go,
288.001,0.0474,Go,
288.0012,0.0451,Go,
288.0014,0.0569,Go,
288.0016,3.6068,Go,
288.0018,0.0232,Go,
288.002,0.0075,Go,
288.0022,0.0024,Go,
288.0024,0.0031,Go,
288.0026,0.0024,Go,
288.0028,0.0674,Go,
288.003,0.0308,Go,
288.0032,0.0318,Go,
288.0034,0.0181,Go,
288.0036,0.0235,Go,
288.0038,0.0384,Go,
288.004,0.0123,Go,
288.0042,0.019,Go,
288.0044,0.0283,Go,
288.0046,0.0174,Go,
288.0048,0.0725,Go,
288.005,0.0694,Go,
288.0052,0.127,Go,
288.0054,0.0416,Go,
288.0056,0.0442,Go,
288.0058,0.0365,Go,
288.006,0.033,Go,
288.0062,0.0343,Go,
288.0064,0.0426,Go,
288.0066,0.0735,Go,
288.0068,0.1031,Go,
288.007,0.0917,Go,
288.0072,0.0837,Go,
288.0074,0.0716,Go,
288.0076,0.0716,Go,
288.0078,0.0305,Go,
288.008,0.0184,Go,
288.0082,0.0168,Go,
288.0084,0.0155,Go,
288.0086,0.0238,Go,
288.0088,0.0079,Go,
288.009,0.092,Go,
288.0092,0.0069,Go,
288.0094,0.012,Go,
288.0096,0.0206,Go,
288.0098,0.2488,Go,
288.01,0.0423,Go,
288.0102,0.0333,Go,
288.0104,0.02,Go,
288.0106,0.0283,Go,
288.0108,0.2408,Go,
288.011,0.0244,Go,
288.0112,1.4708,Go,
288.0114,0.0145,Go,
288.0116,0.0174,Go,
288.0118,0.0572,Go,
288.012,0.0815,Go,
288.0122,0.0509,Go,
288.0124,0.0394,Go,
288.0126,0.3523,Go,
288.0128,0.0432,Go,
288.013,0.3431,Go,
288.0132,0.092,Go,
288.0134,0.0761,Go,
288.0136,1.3466,Go,
288.0138,0.1009,Go,
288.014,0.0639,Go,
288.0142,0.0745,Go,
288.0144,0.0732,Go,
288.0146,1.4011,Go,
288.0148,0.0531,Go,
288.015,0.0362,Go,
288.0152,0.1111,Go,
288.0154,0.0206,Go,
288.0156,0.6573,Go,
288.0158,0.0241,Go,
288.016,0.0037,Go,
288.0162,0.0123,Go,
288.0164,0.011,Go,
288.0166,0.0139,Go,
288.0168,0.8338,Go,
288.017,0.1579,Go,
288.0172,0.1449,Go,
288.0174,0.1793,Go,
288.0176,0.221,Go,
288.0178,2.1579,Go,
288.018,0.0295,Go,
288.0182,0.0228,Go,
288.0184,0.0203,Go,
288.0186,0.0206,Go,
288.0188,0.0445,Go,
288.019,3.1505,Go,
288.0192,0.0343,Go,
288.0194,0.0525,Go,
288.0196,0.0276,Go,
288.0198,0.3609,Go,
288.02,0.1404,Go,
288.0202,0.1803,Go,
288.0204,0.1137,Go,
288.0206,0.069,Go,
288.0208,0.0518,Go,
288.021,0.0572,Go,
288.0212,0.1452,Go,
288.0214,0.0964,Go,
288.0216,0.0853,Go,
288.0218,0.0764,Go,
288.022,0.0891,Go,
288.0222,0.0942,Go,
288.0224,0.0761,Go,
288.0226,0.0764,Go,
288.0228,0.0404,Go,
288.023,0.0716,Go,
288.0232,0.0537,Go,
288.0234,1.0091,Go,
288.0236,0.0856,Go,
288.0238,0.1009,Go,
288.024,0.1557,Go,
288.0242,0.1165,Go,
288.0244,2.415,Go,
288.0246,0.1662,Go,
288.0248,0.1009,Go,
288.025,0.0847,Go,
288.0252,0.0955,Go,
288.0254,0.1321,Go,
288.0256,0.1799,Go,
288.0258,0.071,Go,
288.026,0.258,Go,
288.0262,4.6291,Go,
288.0264,0.0958,Go,
288.0266,0.4718,Go,
288.0268,0.0929,Go,
288.027,0.0429,Go,
288.0272,1.6464,Go,
288.0274,0.0933,Go,
288.0276,0.0369,Go,
288.0278,0.4317,Go,
288.028,0.1025,Go,
288.0282,0.0662,Go,
288.0284,0.0365,Go,
288.0286,0.0407,Go,
288.0288,0.0448,Go,
288.029,0.0442,Go,
288.0292,0.0467,Go,
288.0294,0.0435,Go,
288.0296,0.4763,Go,
288.0298,0.1178,Go,
288.03,0.0528,Go,
288.0302,0.0455,Go,
288.0304,0.062,Go,
288.0306,0.2029,Go,
288.0308,0.0601,Go,
288.031,0.0369,Go,
288.0312,0.034,Go,
288.0314,0.0235,Go,
288.0316,0.7758,Go,
288.0318,0.9871,Go,
288.032,0.1254,Go,
288.0322,0.0531,Go,
288.0324,0.0738,Go,
288.0326,0.2555,Go,
288.0328,0.1156,Go,
288.033,0.027,Go,
288.0332,1.2526,Go,
288.0334,0.0904,Go,
288.0336,4.126,Go,
288.0338,2.3293,Go,
288.034,0.0228,Go,
288.0342,0.0063,Go,
288.0344,0.0114,Go,
288.0346,0.0079,Go,
288.0348,0.0091,Go,
288.035,0.0145,Go,
288.0352,0.0008,Go,
288.0354,0.0028,Go,
288.0356,0.0053,Go,
288.0358,0.0085,Go,
288.036,0.0047,Go,
288.0362,0.005,Go,
288.0364,0.0069,Go,
288.0366,0.0079,Go,
288.0368,0.0149,Go,
288.037,0.013,Go,
288.0372,0.0203,Go,
288.0374,0.019,Go,
288.0376,0.0337,Go,
288.0378,4.2846,Go,
288.038,0.0939,Go,
288.0382,0.0537,Go,
288.0384,0.0592,Go,
288.0386,0.3323,Go,
288.0388,1.2044,Go,
288.039,0.0522,Go,
288.0392,0.0394,Go,
288.0394,0.0439,Go,
288.0396,0.0534,Go,
288.0398,0.049,Go,
288.04,0.0356,Go,
288.0402,0.0311,Go,
288.0404,0.0219,Go,
288.0406,0.0228,Go,
288.0408,0.0318,Go,
288.041,0.0298,Go,
288.0412,0.2746,Go,
288.0414,0.0537,Go,
288.0416,0.0308,Go,
288.0418,0.0423,Go,
288.042,0.3737,Go,
288.0422,0.0808,Go,
288.0424,0.063,Go,
288.0426,0.0471,Go,
288.0428,0.0608,Go,
288.043,0.0391,Go,
288.0432,0.0493,Go,
288.0434,0.2316,Go,
288.0436,0.1309,Go,
288.0438,0.1,Go,
288.044,0.0821,Go,
288.0442,0.077,Go,
288.0444,0.1519,Go,
288.0446,0.0604,Go,
288.0448,0.0394,Go,
288.045,0.1258,Go,
288.0452,0.0604,Go,
288.0454,0.0321,Go,
288.0456,0.0369,Go,
288.0458,0.222,Go,
288.046,0.0875,Go,
288.0462,0.0716,Go,
288.0464,0.1764,Go,
288.0466,0.0187,Go,
288.0468,0.0232,Go,
288.047,0.0149,Go,
288.0472,0.0139,Go,
288.0474,0.0165,Go,
288.0476,0.0161,Go,
288.0478,0.0235,Go,
288.048,0.0232,Go,
288.0482,0.02,Go,
288.0484,0.0318,Go,
288.0486,0.3275,Go,
288.0488,2.2191,Go,
288.049,0.0333,Go,
288.0492,0.0184,Go,
288.0494,0.0091,Go,
288.0496,0.0059,Go,
288.0498,0.0117,Go,
288.05,0.005,Go,
288.0502,0.0091,Go,
288.0504,0.0005,Go,
288.0506,0.0063,Go,
288.0508,0.0069,Go,
288.051,0.0028,Go,
288.0512,0.0222,Go,
288.0514,0.0091,Go,
288.0516,0.0311,Go,
288.0518,0.0114,Go,
288.052,0.0206,Go,
288.0522,1.3086,Go,
288.0524,0.1513,Go,
288.0526,0.0321,Go,
288.0528,0.0311,Go,
288.053,0.0343,Go,
288.0532,0.0442,Go,
288.0534,0.1544,Go,
288.0536,0.0697,Go,
288.0538,0.04,Go,
288.054,1.6528,Go,
288.0542,0.0694,Go,
288.0544,0.034,Go,
288.0546,0.027,Go,
288.0548,0.0483,Go,
288.055,0.1082,Go,
288.0552,0.2453,Go,
288.0554,0.0901,Go,
288.0556,0.0044,Go,
288.0558,0.0028,Go,
288.056,0.0117,Go,
288.0562,0.0088,Go,
288.0564,0.0056,Go,
288.0566,0.0091,Go,
288.0568,0.0098,Go,
288.057,0.0091,Go,
288.0572,1.691,Go,
288.0574,0.1544,Go,
288.0576,5.2935,Go,
288.0578,0.0904,Go,
288.058,0.7366,Go,
288.0582,2.3421,Go,
288.0584,0.1401,Go,
288.0586,0.0496,Go,
288.0588,0.9782,Go,
288.059,0.0579,Go,
288.0592,0.0407,Go,
288.0594,0.2376,Go,
288.0596,0.0423,Go,
288.0598,0.0238,Go,
288.06,0.0232,Go,
288.0602,1.8408,Go,
288.0604,0.7589,Go,
288.0606,0.106,Go,
288.0608,0.0684,Go,
288.061,0.0471,Go,
288.0612,0.0445,Go,
288.0614,0.0381,Go,
288.0616,0.1146,Go,
288.0618,0.0095,Go,
288.062,0.0079,Go,
288.0622,0.0114,Go,
288.0624,0.0152,Go,
288.0626,0.019,Go,
288.0628,0.0091,Go,
288.063,0.004,Go,
288.0632,0.013,Go,
288.0634,0.0091,Go,
288.0636,0.0053,Go,
288.0638,0.0088,Go,
288.064,0.0031,Go,
288.0642,0.0152,Go,
288.0644,0.004,Go,
288.0646,0.0034,Go,
288.0648,0.0024,Go,
288.065,0.0056,Go,
288.0652,0.0126,Go,
288.0654,0.0091,Go,
288.0656,0.0104,Go,
288.0658,0.0136,Go,
288.066,0.0101,Go,
288.0662,0.0136,Go,
288.0664,0.0267,Go,
288.0666,0.0636,Go,
288.0668,0.0451,Go,
288.067,0.026,Go,
288.0672,0.0219,Go,
288.0674,0.0295,Go,
288.0676,0.0161,Go,
288.0678,0.0298,Go,
288.068,0.0187,Go,
288.0682,0.0177,Go,
288.0684,0.027,Go,
288.0686,0.019,Go,
288.0688,0.0212,Go,
288.069,0.0222,Go,
288.0692,0.0238,Go,
288.0694,0.0451,Go,
288.0696,0.0241,Go,
288.0698,0.0384,Go,
288.07,0.042,Go,
288.0702,0.2918,Go,
288.0704,0.0971,Go,
288.0706,0.0659,Go,
288.0708,0.0378,Go,
288.071,0.0267,Go,
288.0712,0.0244,Go,
288.0714,0.1914,Go,
288.0716,0.0397,Go,
288.0718,0.0171,Go,
288.072,0.0228,Go,
288.0722,0.0311,Go,
288.0724,0.0193,Go,
288.0726,0.0522,Go,
