Time,V,Label,Depth
280.4,6.6581,Back,
280.4002,6.6475,Back,
280.4004,6.6408,Back,
280.4006,6.6335,Back,
280.4008,6.638,Back,
280.401,6.6297,Back,
280.4012,3.3541,Back,
280.4014,5.5587,Back,
280.4016,0.0671,Back,
280.4018,0.23,Back,
280.402,0.0063,Back,
280.4022,0.0002,Back,
280.4024,0.0117,Back,
280.4026,0.0059,Back,
280.4028,0.012,Back,
280.403,0.0123,Back,
280.4032,0.0149,Back,
280.4034,0.0149,Back,
280.4036,0.0235,Back,
280.4038,0.0257,Back,
280.404,0.0273,Back,
280.4042,0.0295,Back,
280.4044,5.5236,Back,
280.4046,0.1028,Back,
280.4048,0.0171,Back,
280.405,3.3035,Back,
280.4052,0.1015,Back,
280.4054,0.0639,Back,
280.4056,0.0541,Back,
280.4058,0.1465,Back,
280.406,0.0821,Back,
280.4062,0.0375,Back,
280.4064,0.0353,Back,
280.4066,3.409,Back,
280.4068,0.0305,Back,
280.407,2.4638,Back,
280.4072,0.0968,Back,
280.4074,2.0225,Back,
280.4076,0.0126,Back,
280.4078,3.2245,Back,
280.408,1.5945,Back,
280.4082,0.0238,Back,
280.4084,0.0343,Back,
280.4086,0.0155,Back,
280.4088,0.0095,Back,
280.409,0.0254,Back,
280.4092,0.0267,Back,
280.4094,0.0015,Back,
280.4096,0.0066,Back,
280.4098,0.012,Back,
280.41,0.0117,Back,
280.4102,0.0107,Back,
280.4104,4.1747,Back,
280.4106,0.0095,Back,
280.4108,0.0442,Back,
280.411,0.0518,Back,
280.4112,6.7415,Back,
280.4114,6.6934,Back,
280.4116,6.5975,Back,
280.4118,6.5844,Back,
280.412,0.0372,Back,
280.4122,0.0117,Back,
280.4124,0.0145,Back,
280.4126,0.0082,Back,
280.4128,3.3994,Back,
280.413,6.2833,Back,
280.4132,0.0107,Back,
280.4134,0.0037,Back,
280.4136,0.0012,Back,
280.4138,-0.0017,Back,
280.414,0.0015,Back,
280.4142,-0.0007,Back,
280.4144,0.0012,Back,
280.4146,-0.0007,Back,
280.4148,0.0085,Back,
280.415,0.0079,Back,
280.4152,0.0024,Back,
280.4154,0.005,Back,
280.4156,0.0053,Back,
280.4158,5.2655,Back,
280.416,6.718,Back,
280.4162,6.6558,Back,
280.4164,0.019,Back,
280.4166,5.7311,Back,
280.4168,2.0945,Back,
280.417,2.4558,Back,
280.4172,0.0034,Back,
280.4174,0.005,Back,
280.4176,0.0056,Back,
280.4178,4.4969,Back,
280.418,-0.0017,Back,
280.4182,-0.0023,Back,
280.4184,-0.0049,Back,
280.4186,-0.0023,Back,
280.4188,0.0018,Back,
280.419,0.5604,Back,
280.4192,0.0369,Back,
280.4194,0.0251,Back,
280.4196,0.7322,Back,
280.4198,0.0585,Back,
280.42,5.7142,Back,
280.4202,1.2596,Back,
280.4204,0.0592,Back,
280.4206,0.0534,Back,
280.4208,0.7115,Back,
280.421,2.4918,Back,
280.4212,0.011,Back,
280.4214,0.0114,Back,
280.4216,0.0152,Back,
280.4218,0.0212,Back,
280.422,3.5418,Back,
280.4222,0.0522,Back,
280.4224,0.0356,Back,
280.4226,0.0193,Back,
280.4228,0.0098,Back,
280.423,0.0133,Back,
280.4232,0.0174,Back,
280.4234,0.0104,Back,
280.4236,0.012,Back,
280.4238,0.0133,Back,
280.424,0.0088,Back,
280.4242,0.011,Back,
280.4244,0.013,Back,
280.4246,0.0168,Back,
280.4248,0.0152,Back,
280.425,0.0152,Back,
280.4252,0.011,Back,
280.4254,0.0225,Back,
280.4256,0.0193,Back,
280.4258,0.0308,Back,
280.426,0.0232,Back,
280.4262,1.8013,Back,
280.4264,5.0192,Back,
280.4266,0.0177,Back,
280.4268,0.0394,Back,
280.427,0.1726,Back,
280.4272,0.098,Back,
280.4274,0.0776,Back,
