Time,V,Label,Depth
22.0,0.0171,Go,
22.0002,0.0072,Go,
22.0004,0.0047,Go,
22.0006,0.0152,Go,
22.0008,0.0047,Go,
22.001,0.0152,Go,
22.0012,0.0324,Go,
22.0014,0.0311,Go,
22.0016,0.0512,Go,
22.0018,0.0455,Go,
22.002,0.1401,Go,
22.0022,0.0091,Go,
22.0024,0.0276,Go,
22.0026,0.0949,Go,
22.0028,0.5789,Go,
22.003,0.0126,Go,
22.0032,0.0184,Go,
22.0034,0.0037,Go,
22.0036,0.0107,Go,
22.0038,0.0104,Go,
22.004,0.0021,Go,
22.0042,0.0145,Go,
22.0044,0.0228,Go,
22.0046,0.034,Go,
22.0048,0.1184,Go,
22.005,-0.0011,Go,
22.0052,2.2662,Go,
22.0054,-0.0004,Go,
22.0056,6.7874,Go,
22.0058,6.7629,Go,
22.006,6.7648,Go,
22.0062,6.7581,Go,
22.0064,6.7062,Go,
22.0066,0.3536,Go,
22.0068,0.0244,Go,
22.007,0.034,Go,
22.0072,0.013,Go,
22.0074,0.0279,Go,
22.0076,0.3017,Go,
22.0078,0.013,Go,
22.008,0.0133,Go,
22.0082,0.0171,Go,
22.0084,0.0158,Go,
22.0086,0.0155,Go,
22.0088,0.0168,Go,
22.009,0.0047,Go,
22.0092,1.336,Go,
22.0094,0.0024,Go,
22.0096,0.005,Go,
22.0098,-0.0039,Go,
22.01,-0.0017,Go,
22.0102,0.0053,Go,
22.0104,3.7385,Go,
22.0106,0.0028,Go,
22.0108,0.0075,Go,
22.011,-0.0004,Go,
22.0112,0.0075,Go,
22.0114,0.0079,Go,
22.0116,0.0082,Go,
22.0118,0.0072,Go,
22.012,0.0079,Go,
22.0122,0.0069,Go,
22.0124,0.005,Go,
22.0126,0.0056,Go,
22.0128,0.0053,Go,
22.013,0.0066,Go,
22.0132,0.0037,Go,
22.0134,0.0044,Go,
22.0136,0.0047,Go,
22.0138,0.0031,Go,
22.014,0.0031,Go,
22.0142,0.0034,Go,
22.0144,0.0028,Go,
22.0146,-0.0004,Go,
22.0148,0.0015,Go,
22.015,0.005,Go,
22.0152,0.0053,Go,
22.0154,0.0079,Go,
22.0156,0.0056,Go,
22.0158,0.0059,Go,
22.016,0.2723,Go,
22.0162,-0.0027,Go,
22.0164,0.0222,Go,
22.0166,-0.0023,Go,
22.0168,0.0008,Go,
22.017,0.0012,Go,
22.0172,0.0037,Go,
22.0174,0.0059,Go,
22.0176,0.0075,Go,
22.0178,0.0075,Go,
22.018,0.0031,Go,
22.0182,0.005,Go,
22.0184,0.0028,Go,
22.0186,-0.0004,Go,
22.0188,0.0149,Go,
22.019,0.0232,Go,
22.0192,0.026,Go,
22.0194,0.0024,Go,
22.0196,0.011,Go,
22.0198,0.0161,Go,
22.02,0.0502,Go,
22.0202,0.0021,Go,
22.0204,0.0104,Go,
22.0206,0.0072,Go,
22.0208,0.0984,Go,
22.021,0.0063,Go,
22.0212,0.0142,Go,
22.0214,0.0209,Go,
22.0216,0.0228,Go,
22.0218,0.0244,Go,
22.022,0.0069,Go,
22.0222,0.0098,Go,
22.0224,0.013,Go,
22.0226,0.0149,Go,
22.0228,0.0101,Go,
22.023,0.0114,Go,
22.0232,0.004,Go,
22.0234,0.0104,Go,
22.0236,0.0333,Go,
22.0238,-0.0004,Go,
22.024,0.0238,Go,
22.0242,-0.0007,Go,
22.0244,0.0123,Go,
22.0246,0.0212,Go,
22.0248,0.0279,Go,
22.025,2.7025,Go,
22.0252,0.0021,Go,
22.0254,0.0158,Go,
22.0256,0.026,Go,
22.0258,0.0324,Go,
22.026,0.0359,Go,
22.0262,0.0391,Go,
22.0264,0.0391,Go,
22.0266,0.026,Go,
22.0268,0.0184,Go,
22.027,0.0005,Go,
22.0272,0.0321,Go,
22.0274,0.0072,Go,
22.0276,0.0636,Go,
22.0278,1.9871,Go,
