Time,V,Label,Depth
9.4,0.0082,Go,
9.4002,0.0066,Go,
9.4004,0.0066,Go,
9.4006,-0.0011,Go,
9.4008,0.0012,Go,
9.401,0.0018,Go,
9.4012,0.0037,Go,
9.4014,0.0066,Go,
9.4016,0.0018,Go,
9.4018,0.0047,Go,
9.402,0.005,Go,
9.4022,0.0069,Go,
9.4024,0.0082,Go,
9.4026,0.0104,Go,
9.4028,0.0161,Go,
9.403,0.0091,Go,
9.4032,0.0181,Go,
9.4034,0.0193,Go,
9.4036,0.0171,Go,
9.4038,0.0174,Go,
9.404,0.0158,Go,
9.4042,0.0168,Go,
9.4044,0.0136,Go,
9.4046,0.0114,Go,
9.4048,0.0088,Go,
9.405,0.0037,Go,
9.4052,0.0021,Go,
9.4054,-0.0001,Go,
9.4056,-0.0004,Go,
9.4058,0.0015,Go,
9.406,0.0024,Go,
9.4062,0.0024,Go,
9.4064,0.0037,Go,
9.4066,-0.0001,Go,
9.4068,0.0018,Go,
9.407,0.0024,Go,
9.4072,0.0021,Go,
9.4074,0.0015,Go,
9.4076,-0.0046,Go,
9.4078,0.0002,Go,
9.408,-0.0001,Go,
9.4082,0.1742,Go,
9.4084,0.0008,Go,
9.4086,0.004,Go,
9.4088,0.0015,Go,
9.409,0.0091,Go,
9.4092,0.0098,Go,
9.4094,0.0117,Go,
9.4096,0.0015,Go,
9.4098,-0.0007,Go,
9.41,0.0072,Go,
9.4102,0.0085,Go,
9.4104,0.0088,Go,
9.4106,0.0069,Go,
9.4108,0.0072,Go,
9.411,0.0072,Go,
9.4112,0.0053,Go,
9.4114,0.0075,Go,
9.4116,0.0066,Go,
9.4118,0.0063,Go,
9.412,4.4609,Go,
9.4122,-0.0001,Go,
9.4124,0.004,Go,
9.4126,0.0037,Go,
9.4128,0.0063,Go,
9.413,0.0063,Go,
9.4132,0.0031,Go,
9.4134,0.0021,Go,
9.4136,-0.0007,Go,
9.4138,-0.0017,Go,
9.414,-0.0004,Go,
9.4142,0.005,Go,
9.4144,0.0018,Go,
9.4146,0.0037,Go,
9.4148,0.0037,Go,
9.415,0.004,Go,
9.4152,0.0047,Go,
9.4154,0.0037,Go,
9.4156,0.0034,Go,
9.4158,0.0059,Go,
9.416,0.0028,Go,
9.4162,0.0012,Go,
9.4164,0.0002,Go,
9.4166,0.0005,Go,
9.4168,0.0002,Go,
9.417,0.0012,Go,
9.4172,0.0002,Go,
9.4174,-0.0011,Go,
9.4176,0.0008,Go,
9.4178,0.0008,Go,
9.418,0.0024,Go,
9.4182,0.0034,Go,
9.4184,0.0008,Go,
9.4186,0.0024,Go,
9.4188,0.0021,Go,
9.419,-0.002,Go,
9.4192,-0.0014,Go,
9.4194,-0.0004,Go,
9.4196,-0.0014,Go,
9.4198,-0.0017,Go,
9.42,-0.0023,Go,
9.4202,-0.0036,Go,
9.4204,-0.0052,Go,
9.4206,0.005,Go,
9.4208,-0.0039,Go,
9.421,-0.0007,Go,
9.4212,0.0002,Go,
9.4214,0.0028,Go,
9.4216,0.0024,Go,
9.4218,0.0028,Go,
9.422,0.0037,Go,
9.4222,0.0021,Go,
9.4224,0.0008,Go,
9.4226,0.0012,Go,
9.4228,-0.0004,Go,
9.423,0.0002,Go,
9.4232,0.0002,Go,
9.4234,0.0012,Go,
9.4236,0.0002,Go,
9.4238,0.0012,Go,
9.424,0.0015,Go,
