Time,V,Label,Depth
182.8,2.7426,Go,
182.8002,0.0091,Go,
182.8004,0.0123,Go,
182.8006,0.0155,Go,
182.8008,0.0136,Go,
182.801,0.0133,Go,
182.8012,1.642,Go,
182.8014,0.0028,Go,
182.8016,0.004,Go,
182.8018,0.0066,Go,
182.802,0.0098,Go,
182.8022,0.0184,Go,
182.8024,0.0232,Go,
182.8026,0.0238,Go,
182.8028,0.0362,Go,
182.803,0.0327,Go,
182.8032,0.0423,Go,
182.8034,0.0617,Go,
182.8036,0.1567,Go,
182.8038,0.0276,Go,
182.804,0.0222,Go,
182.8042,0.026,Go,
182.8044,0.041,Go,
182.8046,0.0435,Go,
182.8048,0.0499,Go,
182.805,0.0598,Go,
182.8052,2.9185,Go,
182.8054,2.8405,Go,
182.8056,0.0735,Go,
182.8058,0.0515,Go,
182.806,0.0512,Go,
182.8062,0.0455,Go,
182.8064,0.041,Go,
182.8066,0.0397,Go,
182.8068,0.7373,Go,
182.807,0.0247,Go,
182.8072,0.0059,Go,
182.8074,0.0251,Go,
182.8076,0.0222,Go,
182.8078,0.0235,Go,
182.808,0.0251,Go,
182.8082,0.033,Go,
182.8084,0.0353,Go,
182.8086,0.0228,Go,
182.8088,0.0362,Go,
182.809,0.0359,Go,
182.8092,0.0563,Go,
182.8094,0.026,Go,
182.8096,0.0206,Go,
182.8098,0.0203,Go,
182.81,0.0333,Go,
182.8102,0.0286,Go,
182.8104,0.0305,Go,
182.8106,0.0356,Go,
182.8108,0.0324,Go,
182.811,0.0678,Go,
182.8112,0.0856,Go,
182.8114,0.113,Go,
182.8116,0.0448,Go,
182.8118,0.02,Go,
182.812,0.0241,Go,
182.8122,0.0276,Go,
182.8124,0.02,Go,
182.8126,0.0187,Go,
182.8128,0.0302,Go,
182.813,0.0305,Go,
182.8132,0.0251,Go,
182.8134,0.0404,Go,
182.8136,0.1162,Go,
182.8138,0.0608,Go,
182.814,0.0283,Go,
182.8142,1.0754,Go,
182.8144,0.0276,Go,
182.8146,0.0228,Go,
182.8148,0.0075,Go,
182.815,0.0161,Go,
182.8152,0.0241,Go,
182.8154,0.0142,Go,
182.8156,0.0082,Go,
182.8158,0.0072,Go,
182.816,0.0117,Go,
182.8162,0.0034,Go,
182.8164,0.0075,Go,
182.8166,0.013,Go,
182.8168,0.0142,Go,
182.817,0.0123,Go,
182.8172,0.0158,Go,
182.8174,0.1366,Go,
182.8176,0.0531,Go,
182.8178,0.055,Go,
182.818,4.01,Go,
182.8182,0.0856,Go,
182.8184,0.0439,Go,
182.8186,0.1681,Go,
182.8188,0.0244,Go,
182.819,0.0295,Go,
182.8192,0.0324,Go,
182.8194,0.0359,Go,
182.8196,0.0477,Go,
182.8198,0.0665,Go,
182.82,0.0474,Go,
182.8202,0.0308,Go,
182.8204,0.02,Go,
182.8206,0.026,Go,
182.8208,0.0289,Go,
182.821,0.0356,Go,
182.8212,0.2233,Go,
182.8214,0.0305,Go,
182.8216,0.0228,Go,
182.8218,0.0611,Go,
182.822,0.0346,Go,
182.8222,0.0356,Go,
182.8224,0.0761,Go,
182.8226,0.0483,Go,
182.8228,0.0126,Go,
182.823,0.0257,Go,
182.8232,0.482,Go,
182.8234,0.0362,Go,
182.8236,0.0729,Go,
182.8238,0.0952,Go,
182.824,0.0445,Go,
182.8242,0.0515,Go,
182.8244,0.0659,Go,
182.8246,3.444,Go,
182.8248,0.0302,Go,
182.825,0.0279,Go,
182.8252,0.0196,Go,
182.8254,0.0783,Go,
182.8256,0.0152,Go,
182.8258,0.0174,Go,
182.826,0.012,Go,
182.8262,0.0088,Go,
182.8264,0.0114,Go,
182.8266,0.0142,Go,
182.8268,0.0174,Go,
182.827,0.0235,Go,
182.8272,0.5607,Go,
182.8274,0.0034,Go,
182.8276,0.0095,Go,
182.8278,0.0104,Go,
182.828,0.0177,Go,
182.8282,0.0101,Go,
182.8284,0.0292,Go,
182.8286,2.1869,Go,
182.8288,0.0254,Go,
182.829,0.0295,Go,
182.8292,0.0251,Go,
182.8294,0.0333,Go,
182.8296,0.1844,Go,
182.8298,0.0085,Go,
182.83,0.0145,Go,
182.8302,0.0174,Go,
182.8304,0.0155,Go,
182.8306,0.0187,Go,
182.8308,0.0346,Go,
182.831,0.0184,Go,
182.8312,0.0158,Go,
182.8314,0.0161,Go,
182.8316,0.0184,Go,
182.8318,0.0126,Go,
182.832,0.0257,Go,
182.8322,0.0184,Go,
182.8324,0.0088,Go,
182.8326,0.0117,Go,
182.8328,0.0133,Go,
182.833,0.0196,Go,
182.8332,0.0298,Go,
182.8334,5.1505,Go,
182.8336,0.0136,Go,
182.8338,0.0225,Go,
182.834,0.0283,Go,
182.8342,0.0286,Go,
182.8344,0.0235,Go,
182.8346,0.0206,Go,
182.8348,0.0219,Go,
182.835,0.0353,Go,
182.8352,0.0394,Go,
182.8354,0.1188,Go,
182.8356,0.0365,Go,
182.8358,0.0372,Go,
182.836,0.033,Go,
182.8362,0.0289,Go,
182.8364,0.0458,Go,
182.8366,0.033,Go,
182.8368,0.1219,Go,
182.837,0.0811,Go,
182.8372,0.0888,Go,
182.8374,0.165,Go,
182.8376,4.0702,Go,
182.8378,0.0318,Go,
182.838,0.0553,Go,
182.8382,0.0458,Go,
182.8384,0.0786,Go,
182.8386,0.1108,Go,
182.8388,0.1685,Go,
182.839,0.2357,Go,
182.8392,4.0549,Go,
182.8394,0.0318,Go,
182.8396,0.0305,Go,
182.8398,0.0283,Go,
182.84,0.0002,Go,
182.8402,0.012,Go,
182.8404,0.0413,Go,
182.8406,0.0318,Go,
182.8408,0.0384,Go,
182.841,0.1943,Go,
182.8412,0.0232,Go,
182.8414,0.0222,Go,
182.8416,0.0216,Go,
182.8418,0.0187,Go,
182.842,0.0225,Go,
182.8422,0.0171,Go,
182.8424,0.0451,Go,
182.8426,0.012,Go,
182.8428,0.0095,Go,
182.843,0.0031,Go,
182.8432,0.0091,Go,
182.8434,0.012,Go,
182.8436,0.0088,Go,
182.8438,0.0075,Go,
182.844,0.012,Go,
182.8442,0.0021,Go,
182.8444,0.0279,Go,
182.8446,0.004,Go,
182.8448,0.004,Go,
182.845,0.0031,Go,
182.8452,0.0047,Go,
182.8454,0.0069,Go,
182.8456,0.0114,Go,
182.8458,0.0079,Go,
182.846,0.0082,Go,
182.8462,0.013,Go,
182.8464,0.0133,Go,
182.8466,0.0082,Go,
182.8468,0.0031,Go,
182.847,0.0075,Go,
182.8472,0.0047,Go,
182.8474,0.0075,Go,
182.8476,5.2802,Go,
182.8478,0.0104,Go,
182.848,0.0028,Go,
182.8482,0.0031,Go,
182.8484,0.0044,Go,
182.8486,0.0028,Go,
182.8488,0.0024,Go,
182.849,0.005,Go,
182.8492,0.004,Go,
182.8494,0.0031,Go,
182.8496,0.0031,Go,
182.8498,0.0031,Go,
182.85,0.0031,Go,
182.8502,0.2433,Go,
182.8504,0.367,Go,
182.8506,0.0177,Go,
182.8508,0.0034,Go,
182.851,0.0008,Go,
182.8512,0.0024,Go,
182.8514,0.0031,Go,
182.8516,0.0063,Go,
182.8518,0.0047,Go,
182.852,0.0044,Go,
182.8522,0.0034,Go,
182.8524,0.0031,Go,
182.8526,0.0075,Go,
182.8528,0.005,Go,
182.853,0.005,Go,
182.8532,0.0044,Go,
182.8534,0.0044,Go,
182.8536,0.0069,Go,
182.8538,0.0031,Go,
182.854,0.0044,Go,
182.8542,0.0047,Go,
182.8544,0.0021,Go,
182.8546,0.0047,Go,
182.8548,0.0075,Go,
182.855,1.4865,Go,
182.8552,0.1369,Go,
182.8554,0.012,Go,
182.8556,0.0181,Go,
182.8558,0.0222,Go,
182.856,0.0257,Go,
182.8562,0.0302,Go,
182.8564,0.0295,Go,
182.8566,0.0311,Go,
182.8568,0.0295,Go,
182.857,0.0384,Go,
182.8572,0.0247,Go,
182.8574,0.0276,Go,
182.8576,0.0279,Go,
182.8578,0.0235,Go,
182.858,0.0286,Go,
182.8582,0.026,Go,
182.8584,0.142,Go,
182.8586,0.1149,Go,
182.8588,0.1254,Go,
182.859,0.4709,Go,
182.8592,0.0761,Go,
182.8594,0.0337,Go,
182.8596,0.0563,Go,
182.8598,0.0608,Go,
182.86,0.0643,Go,
182.8602,0.0824,Go,
182.8604,0.0805,Go,
182.8606,1.4845,Go,
182.8608,2.1805,Go,
182.861,0.0117,Go,
182.8612,0.0126,Go,
182.8614,0.0187,Go,
182.8616,0.02,Go,
182.8618,0.0193,Go,
182.862,0.02,Go,
182.8622,0.0228,Go,
182.8624,0.0219,Go,
182.8626,0.0187,Go,
182.8628,0.0257,Go,
182.863,0.0292,Go,
182.8632,0.0292,Go,
