Time,V,Label,Depth
249.0,0.0477,Go,
249.0002,0.0917,Go,
249.0004,0.0582,Go,
249.0006,0.0534,Go,
249.0008,0.6254,Go,
249.001,0.0333,Go,
249.0012,0.0349,Go,
249.0014,0.027,Go,
249.0016,0.0257,Go,
249.0018,0.0295,Go,
249.002,0.0375,Go,
249.0022,0.0372,Go,
249.0024,0.0314,Go,
249.0026,0.0356,Go,
249.0028,0.0305,Go,
249.003,0.0079,Go,
249.0032,0.0305,Go,
249.0034,0.0232,Go,
249.0036,0.0311,Go,
249.0038,0.0333,Go,
249.004,0.3418,Go,
249.0042,0.0238,Go,
249.0044,0.0318,Go,
249.0046,0.0289,Go,
249.0048,0.0321,Go,
249.005,0.2351,Go,
249.0052,0.1592,Go,
249.0054,0.1707,Go,
249.0056,1.1955,Go,
249.0058,0.1114,Go,
249.006,0.085,Go,
249.0062,0.0735,Go,
249.0064,0.0572,Go,
249.0066,0.0464,Go,
249.0068,0.0337,Go,
249.007,0.0557,Go,
249.0072,0.0337,Go,
249.0074,0.0652,Go,
249.0076,0.0563,Go,
249.0078,0.0359,Go,
249.008,0.0295,Go,
249.0082,0.0219,Go,
249.0084,0.0238,Go,
249.0086,0.0247,Go,
249.0088,0.033,Go,
249.009,0.0209,Go,
249.0092,0.1277,Go,
249.0094,0.0585,Go,
249.0096,0.0391,Go,
249.0098,0.0429,Go,
249.01,0.0952,Go,
249.0102,0.0416,Go,
249.0104,0.0372,Go,
249.0106,0.0302,Go,
249.0108,0.0359,Go,
249.011,0.0451,Go,
249.0112,1.8717,Go,
249.0114,0.1328,Go,
249.0116,0.0974,Go,
249.0118,0.1168,Go,
249.012,0.0891,Go,
249.0122,0.0617,Go,
249.0124,0.0684,Go,
249.0126,0.0703,Go,
249.0128,0.0598,Go,
249.013,0.0394,Go,
249.0132,0.2172,Go,
249.0134,0.0461,Go,
249.0136,0.048,Go,
249.0138,0.1771,Go,
249.014,0.6283,Go,
249.0142,2.9252,Go,
249.0144,0.0091,Go,
249.0146,0.0171,Go,
249.0148,0.0123,Go,
249.015,0.0184,Go,
249.0152,0.0206,Go,
249.0154,0.0241,Go,
249.0156,0.0181,Go,
249.0158,0.0181,Go,
249.016,0.0193,Go,
249.0162,0.0142,Go,
249.0164,0.0238,Go,
249.0166,0.0308,Go,
249.0168,0.1363,Go,
249.017,0.0324,Go,
249.0172,0.0735,Go,
249.0174,0.0337,Go,
249.0176,0.0346,Go,
249.0178,0.02,Go,
249.018,0.1334,Go,
249.0182,2.1942,Go,
249.0184,0.0015,Go,
249.0186,0.0181,Go,
249.0188,0.0232,Go,
249.019,0.0238,Go,
249.0192,0.0222,Go,
249.0194,0.0222,Go,
249.0196,0.0216,Go,
249.0198,0.0241,Go,
249.02,0.3794,Go,
249.0202,0.1694,Go,
249.0204,0.1168,Go,
249.0206,0.0869,Go,
249.0208,0.0751,Go,
249.021,0.3861,Go,
249.0212,5.1246,Go,
249.0214,0.0369,Go,
249.0216,0.02,Go,
249.0218,0.223,Go,
249.022,0.0445,Go,
249.0222,-0.0014,Go,
249.0224,0.0107,Go,
249.0226,0.013,Go,
249.0228,0.013,Go,
249.023,0.0212,Go,
249.0232,0.0165,Go,
249.0234,0.0193,Go,
249.0236,0.0193,Go,
249.0238,0.0171,Go,
249.024,0.0279,Go,
249.0242,0.019,Go,
249.0244,0.0327,Go,
249.0246,0.0193,Go,
249.0248,0.0181,Go,
249.025,0.0145,Go,
249.0252,0.0209,Go,
