Time,V,Label,Depth
198.0,0.0101,Go,
198.0002,0.0101,Go,
198.0004,0.0397,Go,
198.0006,0.0451,Go,
198.0008,1.3721,Go,
198.001,0.078,Go,
198.0012,0.0894,Go,
198.0014,4.4997,Go,
198.0016,0.033,Go,
198.0018,0.0461,Go,
198.002,0.0337,Go,
198.0022,0.0346,Go,
198.0024,0.063,Go,
198.0026,0.063,Go,
198.0028,0.0869,Go,
198.003,0.041,Go,
198.0032,0.0353,Go,
198.0034,3.5986,Go,
198.0036,0.0184,Go,
198.0038,0.0228,Go,
198.004,0.0283,Go,
198.0042,0.1229,Go,
198.0044,0.042,Go,
198.0046,0.0362,Go,
198.0048,0.0362,Go,
198.005,0.0627,Go,
198.0052,0.0837,Go,
198.0054,1.4278,Go,
198.0056,0.0311,Go,
198.0058,0.0104,Go,
198.006,0.8198,Go,
198.0062,0.0072,Go,
198.0064,0.0193,Go,
198.0066,0.0324,Go,
198.0068,0.2217,Go,
198.007,0.0703,Go,
198.0072,0.071,Go,
198.0074,0.0333,Go,
198.0076,0.0537,Go,
198.0078,0.0413,Go,
198.008,0.0786,Go,
198.0082,0.0738,Go,
198.0084,0.0633,Go,
198.0086,0.0592,Go,
198.0088,0.0913,Go,
198.009,0.519,Go,
198.0092,0.113,Go,
198.0094,0.0267,Go,
198.0096,0.0302,Go,
198.0098,0.0416,Go,
198.01,0.9183,Go,
198.0102,0.041,Go,
198.0104,0.0639,Go,
198.0106,1.836,Go,
198.0108,0.0168,Go,
198.011,0.0193,Go,
198.0112,0.0232,Go,
198.0114,0.0289,Go,
198.0116,0.0193,Go,
198.0118,0.0343,Go,
198.012,0.0318,Go,
198.0122,0.0295,Go,
198.0124,0.0056,Go,
198.0126,0.0181,Go,
198.0128,0.0212,Go,
198.013,0.0244,Go,
198.0132,0.0206,Go,
198.0134,0.0349,Go,
198.0136,0.0413,Go,
198.0138,0.0442,Go,
198.014,0.0572,Go,
198.0142,0.0713,Go,
198.0144,0.9791,Go,
198.0146,4.4679,Go,
198.0148,0.0477,Go,
198.015,0.0486,Go,
198.0152,0.055,Go,
198.0154,0.1009,Go,
198.0156,3.436,Go,
198.0158,0.2672,Go,
198.016,0.0295,Go,
198.0162,0.0072,Go,
198.0164,0.0168,Go,
198.0166,0.0149,Go,
198.0168,0.0238,Go,
198.017,0.0302,Go,
198.0172,0.1009,Go,
198.0174,0.0158,Go,
198.0176,0.0232,Go,
198.0178,0.0292,Go,
198.018,0.0346,Go,
198.0182,0.6296,Go,
198.0184,0.0104,Go,
198.0186,0.0149,Go,
198.0188,0.0152,Go,
198.019,0.011,Go,
198.0192,0.0458,Go,
198.0194,0.0601,Go,
198.0196,0.0761,Go,
198.0198,3.2764,Go,
198.02,0.0665,Go,
198.0202,1.1907,Go,
198.0204,0.005,Go,
198.0206,0.0251,Go,
198.0208,3.2538,Go,
198.021,0.0063,Go,
198.0212,0.0133,Go,
198.0214,0.0244,Go,
198.0216,0.0413,Go,
198.0218,0.0993,Go,
198.022,0.0238,Go,
198.0222,0.019,Go,
198.0224,0.034,Go,
198.0226,0.0289,Go,
198.0228,0.1484,Go,
198.023,0.0302,Go,
198.0232,0.0286,Go,
198.0234,0.0203,Go,
198.0236,0.012,Go,
198.0238,0.0171,Go,
198.024,0.0024,Go,
198.0242,0.013,Go,
198.0244,0.0212,Go,
198.0246,0.0174,Go,
198.0248,0.0372,Go,
198.025,0.0133,Go,
198.0252,0.0196,Go,
198.0254,0.0171,Go,
198.0256,0.026,Go,
198.0258,0.1984,Go,
198.026,2.4504,Go,
198.0262,0.0671,Go,
198.0264,0.0627,Go,
198.0266,0.0713,Go,
198.0268,0.0687,Go,
198.027,0.0365,Go,
198.0272,0.0228,Go,
198.0274,0.0251,Go,
198.0276,0.0324,Go,
198.0278,2.7025,Go,
198.028,0.0314,Go,
198.0282,0.315,Go,
198.0284,0.0152,Go,
198.0286,0.0095,Go,
198.0288,0.0114,Go,
198.029,0.0136,Go,
198.0292,0.0279,Go,
198.0294,2.5518,Go,
198.0296,0.0611,Go,
198.0298,2.446,Go,
198.03,0.0238,Go,
198.0302,0.0158,Go,
198.0304,0.0184,Go,
198.0306,0.0133,Go,
198.0308,0.0375,Go,
198.031,0.0308,Go,
198.0312,0.0353,Go,
