Time,V,Label,Depth
270.6,6.6421,Back,
270.6002,6.6533,Back,
270.6004,6.6469,Back,
270.6006,6.6625,Back,
270.6008,6.6603,Back,
270.601,6.6565,Back,
270.6012,6.6504,Back,
270.6014,6.6444,Back,
270.6016,6.6396,Back,
270.6018,6.659,Back,
270.602,6.6632,Back,
270.6022,6.6456,Back,
270.6024,6.6616,Back,
270.6026,6.6536,Back,
270.6028,6.6603,Back,
270.603,6.6714,Back,
270.6032,6.6714,Back,
270.6034,6.6603,Back,
270.6036,6.651,Back,
270.6038,6.6444,Back,
270.604,6.6542,Back,
270.6042,6.6826,Back,
270.6044,6.6673,Back,
270.6046,6.673,Back,
270.6048,6.651,Back,
270.605,6.6533,Back,
270.6052,6.6667,Back,
270.6054,6.6721,Back,
270.6056,6.6638,Back,
270.6058,6.6501,Back,
270.606,6.6335,Back,
270.6062,6.6243,Back,
270.6064,6.638,Back,
270.6066,6.6389,Back,
270.6068,6.6587,Back,
270.607,6.6367,Back,
270.6072,6.6316,Back,
270.6074,6.6303,Back,
270.6076,6.6469,Back,
270.6078,6.6711,Back,
270.608,6.6635,Back,
270.6082,6.6542,Back,
270.6084,6.6338,Back,
270.6086,6.6386,Back,
270.6088,6.6571,Back,
270.609,6.6603,Back,
270.6092,6.6291,Back,
270.6094,6.6322,Back,
270.6096,6.6367,Back,
270.6098,6.6297,Back,
270.61,6.6447,Back,
270.6102,6.6166,Back,
270.6104,6.6099,Back,
270.6106,6.6036,Back,
270.6108,6.5946,Back,
270.611,6.5969,Back,
270.6112,5.536,Back,
270.6114,5.4347,Back,
270.6116,5.0816,Back,
270.6118,4.3904,Back,
270.612,4.58,Back,
270.6122,2.4361,Back,
270.6124,3.6556,Back,
270.6126,2.2761,Back,
270.6128,5.805,Back,
270.613,2.7716,Back,
270.6132,3.6757,Back,
270.6134,2.1177,Back,
270.6136,1.5887,Back,
270.6138,1.3953,Back,
270.614,0.042,Back,
270.6142,0.0085,Back,
270.6144,1.2902,Back,
270.6146,0.0066,Back,
270.6148,0.0684,Back,
270.615,5.3617,Back,
270.6152,2.3504,Back,
270.6154,4.7859,Back,
270.6156,0.8447,Back,
270.6158,-0.002,Back,
270.616,0.0171,Back,
270.6162,5.6482,Back,
270.6164,0.8482,Back,
270.6166,0.0005,Back,
270.6168,1.3628,Back,
270.617,0.0168,Back,
270.6172,0.0225,Back,
270.6174,0.0292,Back,
270.6176,0.0346,Back,
270.6178,0.0251,Back,
270.618,6.6711,Back,
270.6182,6.6549,Back,
270.6184,6.6319,Back,
270.6186,6.6198,Back,
270.6188,6.6415,Back,
270.619,6.6514,Back,
270.6192,6.6348,Back,
270.6194,6.6227,Back,
270.6196,6.6297,Back,
270.6198,6.6444,Back,
270.62,6.6412,Back,
270.6202,6.6154,Back,
270.6204,6.6122,Back,
270.6206,6.6227,Back,
270.6208,6.6303,Back,
270.621,6.6291,Back,
270.6212,6.645,Back,
270.6214,6.6577,Back,
270.6216,6.6947,Back,
270.6218,6.6985,Back,
270.622,6.6912,Back,
270.6222,6.6485,Back,
270.6224,6.6437,Back,
270.6226,6.6396,Back,
270.6228,6.6316,Back,
270.623,6.6268,Back,
270.6232,6.6612,Back,
270.6234,6.6791,Back,
270.6236,6.6708,Back,
270.6238,6.6517,Back,
270.624,6.6546,Back,
270.6242,6.66,Back,
270.6244,6.6542,Back,
270.6246,6.6695,Back,
270.6248,6.6807,Back,
270.625,6.6867,Back,
270.6252,6.6957,Back,
270.6254,6.6912,Back,
270.6256,6.6189,Back,
270.6258,6.6243,Back,
270.626,6.6287,Back,
270.6262,6.623,Back,
270.6264,6.6367,Back,
270.6266,6.6386,Back,
270.6268,6.6201,Back,
270.627,6.624,Back,
270.6272,6.615,Back,
270.6274,6.6437,Back,
270.6276,6.6609,Back,
270.6278,6.6475,Back,
270.628,6.6463,Back,
270.6282,6.6335,Back,
270.6284,6.6485,Back,
270.6286,6.6307,Back,
270.6288,6.6482,Back,
270.629,6.6523,Back,
270.6292,6.6606,Back,
270.6294,6.6651,Back,
270.6296,6.6539,Back,
270.6298,6.6647,Back,
270.63,6.6542,Back,
270.6302,6.6673,Back,
270.6304,6.6577,Back,
270.6306,6.6523,Back,
270.6308,6.6568,Back,
270.631,6.6536,Back,
270.6312,6.6574,Back,
270.6314,6.6772,Back,
270.6316,6.6912,Back,
270.6318,6.6931,Back,
270.632,6.6778,Back,
270.6322,6.6488,Back,
270.6324,6.66,Back,
270.6326,6.6953,Back,
270.6328,6.6746,Back,
270.633,6.6689,Back,
270.6332,6.6705,Back,
270.6334,6.6718,Back,
270.6336,6.6654,Back,
270.6338,6.6456,Back,
270.634,6.6459,Back,
270.6342,6.6415,Back,
270.6344,6.6466,Back,
270.6346,6.644,Back,
270.6348,6.6501,Back,
270.635,6.6252,Back,
270.6352,6.6271,Back,
270.6354,6.6201,Back,
270.6356,6.6179,Back,
270.6358,6.6166,Back,
270.636,6.6077,Back,
270.6362,6.6268,Back,
270.6364,6.623,Back,
270.6366,6.6412,Back,
270.6368,6.6686,Back,
270.637,6.6418,Back,
270.6372,6.631,Back,
270.6374,6.6322,Back,
270.6376,6.6428,Back,
270.6378,6.6491,Back,
270.638,6.6319,Back,
270.6382,6.6555,Back,
270.6384,6.6294,Back,
270.6386,6.6408,Back,
270.6388,6.652,Back,
270.639,6.6574,Back,
270.6392,6.6428,Back,
270.6394,6.6389,Back,
270.6396,6.6357,Back,
270.6398,6.631,Back,
270.64,6.6526,Back,
270.6402,6.6507,Back,
270.6404,6.6596,Back,
270.6406,6.6632,Back,
270.6408,6.6603,Back,
270.641,6.66,Back,
270.6412,6.6377,Back,
270.6414,6.6211,Back,
270.6416,6.6214,Back,
