Time,V,Label,Depth
284.6,0.1471,Back,
284.6002,0.062,Back,
284.6004,0.0553,Back,
284.6006,0.0496,Back,
284.6008,0.063,Back,
284.601,0.0509,Back,
284.6012,0.0569,Back,
284.6014,0.1337,Back,
284.6016,0.0942,Back,
284.6018,0.0904,Back,
284.602,0.1219,Back,
284.6022,0.0522,Back,
284.6024,0.0276,Back,
284.6026,0.02,Back,
284.6028,0.0372,Back,
284.603,0.0445,Back,
284.6032,0.0732,Back,
284.6034,0.0181,Back,
284.6036,0.0267,Back,
284.6038,0.0184,Back,
284.604,0.0219,Back,
284.6042,0.795,Back,
284.6044,0.0318,Back,
284.6046,0.0289,Back,
284.6048,0.0531,Back,
284.605,0.0219,Back,
284.6052,0.0247,Back,
284.6054,0.0228,Back,
284.6056,0.0247,Back,
284.6058,0.0257,Back,
284.606,0.0232,Back,
284.6062,0.0193,Back,
284.6064,0.0311,Back,
284.6066,0.0232,Back,
284.6068,0.0158,Back,
284.607,0.0142,Back,
284.6072,0.0244,Back,
284.6074,0.0142,Back,
284.6076,0.0145,Back,
284.6078,0.2857,Back,
284.608,4.8617,Back,
284.6082,6.4844,Back,
284.6084,0.04,Back,
284.6086,0.0241,Back,
284.6088,0.0187,Back,
284.609,0.0212,Back,
284.6092,0.0161,Back,
284.6094,0.0206,Back,
284.6096,1.4157,Back,
284.6098,0.0362,Back,
284.61,0.0362,Back,
284.6102,0.0321,Back,
284.6104,0.0333,Back,
284.6106,0.0216,Back,
284.6108,0.0518,Back,
284.611,0.0665,Back,
284.6112,0.0506,Back,
284.6114,0.0729,Back,
284.6116,0.0461,Back,
284.6118,6.7387,Back,
284.612,0.1012,Back,
284.6122,5.3576,Back,
284.6124,0.0824,Back,
284.6126,0.0971,Back,
284.6128,0.0722,Back,
284.613,0.0767,Back,
284.6132,0.0703,Back,
284.6134,0.0713,Back,
284.6136,0.07,Back,
284.6138,0.0668,Back,
284.614,0.2743,Back,
284.6142,0.1117,Back,
284.6144,7.035,Back,
284.6146,0.0585,Back,
284.6148,0.0365,Back,
284.615,0.0346,Back,
284.6152,0.0394,Back,
284.6154,5.4322,Back,
284.6156,1.0515,Back,
284.6158,0.0544,Back,
284.616,6.6316,Back,
284.6162,6.6185,Back,
284.6164,6.6469,Back,
284.6166,6.6405,Back,
284.6168,6.6214,Back,
284.617,6.6249,Back,
284.6172,6.6297,Back,
284.6174,6.6479,Back,
