Time,V,Label,Depth
305.0,6.6118,Back,
305.0002,6.6004,Back,
305.0004,6.5969,Back,
305.0006,6.6447,Back,
305.0008,6.6405,Back,
305.001,6.5981,Back,
305.0012,6.5841,Back,
305.0014,6.5857,Back,
305.0016,6.594,Back,
305.0018,6.5886,Back,
305.002,6.6074,Back,
305.0022,6.6208,Back,
305.0024,6.6163,Back,
305.0026,6.6208,Back,
305.0028,6.6211,Back,
305.003,6.6303,Back,
305.0032,6.6361,Back,
305.0034,6.6348,Back,
305.0036,6.6201,Back,
305.0038,6.6236,Back,
305.004,6.6364,Back,
305.0042,6.6415,Back,
305.0044,6.6415,Back,
305.0046,6.6383,Back,
305.0048,6.6609,Back,
305.005,6.6507,Back,
305.0052,6.6679,Back,
305.0054,6.6399,Back,
305.0056,6.6612,Back,
305.0058,6.66,Back,
305.006,6.6463,Back,
305.0062,6.6501,Back,
305.0064,6.6517,Back,
305.0066,6.6616,Back,
305.0068,6.6584,Back,
305.007,6.6711,Back,
305.0072,6.6711,Back,
305.0074,6.6587,Back,
305.0076,6.6561,Back,
305.0078,6.6574,Back,
305.008,6.6619,Back,
305.0082,6.6561,Back,
305.0084,6.6718,Back,
305.0086,6.6536,Back,
305.0088,6.6625,Back,
305.009,6.6587,Back,
305.0092,6.6683,Back,
305.0094,6.6727,Back,
305.0096,6.6772,Back,
305.0098,6.6689,Back,
305.01,6.6523,Back,
305.0102,6.6501,Back,
305.0104,6.6571,Back,
305.0106,6.6775,Back,
305.0108,6.673,Back,
305.011,6.6472,Back,
305.0112,6.6434,Back,
305.0114,6.6609,Back,
305.0116,6.6775,Back,
305.0118,6.6756,Back,
305.012,6.6746,Back,
305.0122,6.6781,Back,
305.0124,6.6724,Back,
305.0126,6.6628,Back,
305.0128,6.6826,Back,
305.013,6.6749,Back,
305.0132,6.6727,Back,
305.0134,6.6705,Back,
305.0136,6.6711,Back,
305.0138,6.6734,Back,
305.014,6.7129,Back,
305.0142,6.718,Back,
305.0144,6.7011,Back,
305.0146,6.6826,Back,
305.0148,6.6759,Back,
305.015,6.6647,Back,
305.0152,6.6756,Back,
305.0154,6.6823,Back,
305.0156,6.6759,Back,
305.0158,6.6593,Back,
305.016,6.6698,Back,
305.0162,6.6695,Back,
305.0164,6.6807,Back,
305.0166,6.6829,Back,
305.0168,6.682,Back,
305.017,6.6743,Back,
305.0172,6.6778,Back,
305.0174,6.6791,Back,
305.0176,6.6727,Back,
305.0178,6.6603,Back,
305.018,6.6428,Back,
305.0182,6.6444,Back,
305.0184,6.6342,Back,
305.0186,6.6514,Back,
305.0188,6.6587,Back,
305.019,6.6405,Back,
305.0192,6.6514,Back,
305.0194,6.645,Back,
305.0196,6.6475,Back,
305.0198,6.6418,Back,
305.02,6.6415,Back,
305.0202,6.6571,Back,
305.0204,6.6517,Back,
305.0206,6.6593,Back,
305.0208,6.6679,Back,
305.021,6.6555,Back,
305.0212,6.6507,Back,
305.0214,6.6233,Back,
305.0216,6.6259,Back,
305.0218,6.6278,Back,
305.022,6.6342,Back,
305.0222,6.6208,Back,
305.0224,6.6447,Back,
305.0226,6.6294,Back,
305.0228,6.6307,Back,
305.023,6.6459,Back,
305.0232,6.66,Back,
305.0234,6.6663,Back,
305.0236,6.6514,Back,
305.0238,6.6345,Back,
305.024,6.6431,Back,
305.0242,6.624,Back,
305.0244,6.6291,Back,
305.0246,6.6431,Back,
305.0248,6.609,Back,
305.025,6.6144,Back,
305.0252,6.6131,Back,
305.0254,6.6138,Back,
305.0256,6.6539,Back,
305.0258,6.6644,Back,
305.026,6.6797,Back,
305.0262,6.6673,Back,
305.0264,6.6501,Back,
305.0266,6.6619,Back,
305.0268,6.6702,Back,
305.027,6.659,Back,
305.0272,6.6772,Back,
305.0274,6.6915,Back,
305.0276,6.6813,Back,
305.0278,6.6418,Back,
305.028,6.6338,Back,
305.0282,6.6434,Back,
305.0284,6.6428,Back,
305.0286,6.6396,Back,
305.0288,6.6603,Back,
305.029,6.6702,Back,
305.0292,6.6523,Back,
305.0294,6.6386,Back,
305.0296,6.6619,Back,
305.0298,6.6753,Back,
305.03,6.6781,Back,
305.0302,6.6756,Back,
305.0304,6.6714,Back,
305.0306,6.6737,Back,
305.0308,6.6756,Back,
305.031,6.6867,Back,
305.0312,6.6909,Back,
305.0314,6.6979,Back,
305.0316,6.7106,Back,
305.0318,6.7103,Back,
305.032,6.7049,Back,
305.0322,6.7071,Back,
305.0324,6.7004,Back,
305.0326,6.6985,Back,
305.0328,6.7065,Back,
305.033,6.7065,Back,
305.0332,6.7087,Back,
305.0334,6.6995,Back,
305.0336,6.7046,Back,
305.0338,6.7081,Back,
305.034,6.6922,Back,
305.0342,6.7154,Back,
305.0344,6.7151,Back,
305.0346,6.71,Back,
305.0348,6.7196,Back,
305.035,6.7065,Back,
305.0352,6.7119,Back,
305.0354,6.7036,Back,
305.0356,6.7027,Back,
305.0358,6.7039,Back,
305.036,6.6985,Back,
305.0362,6.71,Back,
305.0364,6.7004,Back,
305.0366,6.6937,Back,
305.0368,6.7068,Back,
305.037,6.7148,Back,
305.0372,6.7052,Back,
305.0374,6.6896,Back,
305.0376,6.7004,Back,
305.0378,6.7161,Back,
305.038,6.71,Back,
305.0382,6.7068,Back,
305.0384,6.7049,Back,
305.0386,6.7125,Back,
305.0388,6.7033,Back,
305.039,6.7014,Back,
305.0392,6.6973,Back,
305.0394,6.6988,Back,
305.0396,6.7008,Back,
305.0398,6.6976,Back,
305.04,6.6982,Back,
305.0402,6.6934,Back,
305.0404,6.6915,Back,
305.0406,6.6778,Back,
305.0408,6.6654,Back,
305.041,6.6571,Back,
305.0412,6.6584,Back,
305.0414,6.6482,Back,
305.0416,6.6491,Back,
305.0418,6.6718,Back,
305.042,6.6778,Back,
305.0422,6.6609,Back,
305.0424,6.6565,Back,
305.0426,6.6628,Back,
305.0428,6.6721,Back,
305.043,6.6737,Back,
305.0432,6.6689,Back,
305.0434,6.6749,Back,
305.0436,6.6906,Back,
305.0438,6.6864,Back,
305.044,6.674,Back,
305.0442,6.6813,Back,
305.0444,6.6679,Back,
305.0446,6.6695,Back,
305.0448,6.659,Back,
305.045,6.6714,Back,
305.0452,6.6686,Back,
305.0454,6.6698,Back,
305.0456,6.6711,Back,
305.0458,6.6644,Back,
305.046,6.6552,Back,
305.0462,6.6756,Back,
305.0464,6.6724,Back,
305.0466,6.681,Back,
305.0468,6.6867,Back,
305.047,6.68,Back,
305.0472,6.6743,Back,
305.0474,6.6698,Back,
305.0476,6.6574,Back,
305.0478,6.6622,Back,
305.048,6.6657,Back,
305.0482,6.666,Back,
305.0484,6.6705,Back,
305.0486,6.68,Back,
305.0488,6.6826,Back,
305.049,6.682,Back,
305.0492,6.6708,Back,
305.0494,6.6498,Back,
305.0496,6.6364,Back,
305.0498,6.645,Back,
305.05,6.6501,Back,
305.0502,6.6714,Back,
305.0504,6.6667,Back,
305.0506,6.6609,Back,
305.0508,6.6396,Back,
305.051,6.6357,Back,
305.0512,6.6322,Back,
305.0514,6.6313,Back,
305.0516,6.6456,Back,
305.0518,6.645,Back,
305.052,6.6431,Back,
305.0522,6.6393,Back,
305.0524,6.6195,Back,
305.0526,6.6275,Back,
305.0528,6.6354,Back,
305.053,6.6348,Back,
305.0532,6.6354,Back,
305.0534,6.6415,Back,
305.0536,6.6313,Back,
305.0538,6.6373,Back,
305.054,6.6313,Back,
305.0542,6.622,Back,
305.0544,6.6118,Back,
305.0546,6.6099,Back,
305.0548,6.6087,Back,
305.055,6.6115,Back,
305.0552,6.6099,Back,
305.0554,6.6013,Back,
305.0556,6.6498,Back,
305.0558,6.6475,Back,
305.056,6.6386,Back,
305.0562,6.5953,Back,
305.0564,6.5886,Back,
305.0566,6.6004,Back,
305.0568,6.6013,Back,
305.057,6.5966,Back,
305.0572,6.624,Back,
305.0574,6.63,Back,
305.0576,6.6214,Back,
305.0578,6.6106,Back,
305.058,6.6166,Back,
305.0582,6.6259,Back,
305.0584,6.6405,Back,
305.0586,6.6157,Back,
305.0588,6.6179,Back,
305.059,6.631,Back,
305.0592,6.631,Back,
305.0594,6.645,Back,
305.0596,6.6472,Back,
305.0598,6.6412,Back,
305.06,6.6568,Back,
305.0602,6.6408,Back,
305.0604,6.6415,Back,
305.0606,6.6456,Back,
305.0608,6.6565,Back,
305.061,6.6459,Back,
305.0612,6.6424,Back,
305.0614,6.6479,Back,
305.0616,6.6504,Back,
305.0618,6.6584,Back,
305.062,6.6488,Back,
305.0622,6.6644,Back,
305.0624,6.6542,Back,
305.0626,6.6488,Back,
305.0628,6.6415,Back,
305.063,6.6408,Back,
305.0632,6.6386,Back,
305.0634,6.6539,Back,
305.0636,6.6517,Back,
305.0638,6.6596,Back,
305.064,6.6498,Back,
305.0642,6.6542,Back,
305.0644,6.6781,Back,
305.0646,6.6906,Back,
305.0648,6.6804,Back,
305.065,6.6628,Back,
305.0652,6.6491,Back,
305.0654,6.644,Back,
305.0656,6.6612,Back,
305.0658,6.6848,Back,
305.066,6.645,Back,
305.0662,6.6447,Back,
305.0664,6.6498,Back,
305.0666,6.6651,Back,
305.0668,6.6711,Back,
305.067,6.6721,Back,
305.0672,6.6647,Back,
305.0674,6.6721,Back,
305.0676,6.6702,Back,
305.0678,6.6651,Back,
305.068,6.653,Back,
305.0682,6.653,Back,
305.0684,6.6647,Back,
305.0686,6.6523,Back,
305.0688,6.674,Back,
305.069,6.6969,Back,
305.0692,6.7055,Back,
305.0694,6.7014,Back,
305.0696,6.6899,Back,
305.0698,6.7043,Back,
305.07,6.66,Back,
305.0702,6.6667,Back,
305.0704,6.667,Back,
305.0706,6.6695,Back,
305.0708,6.667,Back,
305.071,6.6654,Back,
305.0712,6.659,Back,
305.0714,6.6756,Back,
305.0716,6.6899,Back,
305.0718,6.6804,Back,
305.072,6.6765,Back,
305.0722,6.6753,Back,
305.0724,6.6714,Back,
305.0726,6.666,Back,
305.0728,6.6616,Back,
305.073,6.6526,Back,
305.0732,6.6421,Back,
305.0734,6.6459,Back,
305.0736,6.6568,Back,
305.0738,6.6596,Back,
305.074,6.6488,Back,
305.0742,6.6574,Back,
305.0744,6.6546,Back,
305.0746,6.6603,Back,
305.0748,6.6504,Back,
305.075,6.6351,Back,
305.0752,6.6329,Back,
305.0754,6.6456,Back,
305.0756,6.6501,Back,
305.0758,6.6587,Back,
305.076,6.6504,Back,
305.0762,6.637,Back,
305.0764,6.6287,Back,
305.0766,6.6294,Back,
305.0768,6.6287,Back,
305.077,6.6456,Back,
305.0772,6.6542,Back,
305.0774,6.6456,Back,
305.0776,6.6479,Back,
305.0778,6.6523,Back,
305.078,6.6581,Back,
305.0782,6.6619,Back,
305.0784,6.6571,Back,
305.0786,6.6517,Back,
305.0788,6.6408,Back,
305.079,6.6192,Back,
305.0792,6.6268,Back,
305.0794,6.6284,Back,
305.0796,6.6281,Back,
305.0798,6.5962,Back,
305.08,6.5991,Back,
305.0802,6.6112,Back,
305.0804,6.6217,Back,
305.0806,6.6743,Back,
305.0808,6.6794,Back,
305.081,6.6807,Back,
305.0812,6.6638,Back,
305.0814,6.6804,Back,
305.0816,6.6788,Back,
305.0818,6.6749,Back,
305.082,6.6734,Back,
305.0822,6.6778,Back,
305.0824,6.6864,Back,
305.0826,6.667,Back,
305.0828,6.6558,Back,
305.083,6.673,Back,
305.0832,6.6657,Back,
305.0834,6.6393,Back,
305.0836,6.6408,Back,
305.0838,6.682,Back,
305.084,6.6823,Back,
305.0842,6.6431,Back,
305.0844,6.6469,Back,
305.0846,6.6702,Back,
305.0848,6.6813,Back,
305.085,6.6775,Back,
305.0852,6.6714,Back,
305.0854,6.6775,Back,
305.0856,6.682,Back,
305.0858,6.6823,Back,
305.086,6.682,Back,
305.0862,6.6918,Back,
305.0864,6.6966,Back,
305.0866,6.7116,Back,
305.0868,6.7001,Back,
305.087,6.6906,Back,
305.0872,6.6973,Back,
305.0874,6.6934,Back,
305.0876,6.6992,Back,
305.0878,6.696,Back,
305.088,6.6988,Back,
305.0882,6.6877,Back,
305.0884,6.6877,Back,
305.0886,6.6941,Back,
305.0888,6.6988,Back,
305.089,6.7148,Back,
305.0892,6.7074,Back,
305.0894,6.7145,Back,
305.0896,6.7116,Back,
305.0898,6.6957,Back,
305.09,6.7027,Back,
305.0902,6.7176,Back,
305.0904,6.6922,Back,
305.0906,6.7052,Back,
305.0908,6.7004,Back,
305.091,6.7148,Back,
305.0912,6.7132,Back,
305.0914,6.7036,Back,
305.0916,6.7062,Back,
305.0918,6.7141,Back,
305.092,6.7122,Back,
305.0922,6.702,Back,
305.0924,6.6906,Back,
305.0926,6.7154,Back,
305.0928,6.7062,Back,
305.093,6.7103,Back,
305.0932,6.7122,Back,
305.0934,6.7135,Back,
305.0936,6.6963,Back,
305.0938,6.7154,Back,
305.094,6.7202,Back,
305.0942,6.7208,Back,
305.0944,6.7141,Back,
305.0946,6.7071,Back,
305.0948,6.7119,Back,
305.095,6.695,Back,
305.0952,6.688,Back,
305.0954,6.6753,Back,
305.0956,6.6743,Back,
305.0958,6.6749,Back,
305.096,6.6756,Back,
305.0962,6.667,Back,
305.0964,6.6628,Back,
305.0966,6.6823,Back,
305.0968,6.6587,Back,
305.097,6.6488,Back,
305.0972,6.6539,Back,
305.0974,6.6632,Back,
305.0976,6.6632,Back,
305.0978,6.6663,Back,
305.098,6.6708,Back,
305.0982,6.6769,Back,
305.0984,6.6992,Back,
305.0986,6.6988,Back,
305.0988,6.6931,Back,
305.099,6.6804,Back,
305.0992,6.6632,Back,
305.0994,6.6769,Back,
305.0996,6.6727,Back,
305.0998,6.6743,Back,
305.1,6.6714,Back,
305.1002,6.6679,Back,
305.1004,6.667,Back,
305.1006,6.6561,Back,
305.1008,6.6759,Back,
305.101,6.6772,Back,
305.1012,6.6743,Back,
305.1014,6.6797,Back,
305.1016,6.6775,Back,
305.1018,6.6864,Back,
305.102,6.6759,Back,
305.1022,6.6702,Back,
305.1024,6.6542,Back,
305.1026,6.6437,Back,
305.1028,6.653,Back,
305.103,6.6695,Back,
305.1032,6.6765,Back,
305.1034,6.6813,Back,
305.1036,6.6695,Back,
305.1038,6.6762,Back,
305.104,6.6772,Back,
305.1042,6.6552,Back,
305.1044,6.6641,Back,
305.1046,6.6635,Back,
305.1048,6.6647,Back,
305.105,6.673,Back,
305.1052,6.6679,Back,
305.1054,6.6718,Back,
305.1056,6.6686,Back,
305.1058,6.6479,Back,
305.106,6.6491,Back,
305.1062,6.645,Back,
305.1064,6.6421,Back,
305.1066,6.6332,Back,
305.1068,6.6313,Back,
305.107,6.6227,Back,
305.1072,6.6275,Back,
305.1074,6.6396,Back,
305.1076,6.6447,Back,
305.1078,6.6297,Back,
305.108,6.6393,Back,
305.1082,6.6434,Back,
305.1084,6.6332,Back,
305.1086,6.6354,Back,
305.1088,6.6507,Back,
305.109,6.6552,Back,
305.1092,6.6294,Back,
305.1094,6.622,Back,
305.1096,6.6042,Back,
305.1098,6.6087,Back,
305.11,6.6128,Back,
305.1102,6.5985,Back,
305.1104,6.6348,Back,
305.1106,6.6565,Back,
305.1108,6.6287,Back,
305.111,6.5739,Back,
305.1112,6.5892,Back,
305.1114,6.5924,Back,
305.1116,6.5991,Back,
305.1118,6.593,Back,
305.112,6.608,Back,
305.1122,6.6342,Back,
305.1124,6.6061,Back,
305.1126,6.6042,Back,
305.1128,6.6294,Back,
305.113,6.6201,Back,
305.1132,6.6338,Back,
305.1134,6.6087,Back,
305.1136,6.6039,Back,
305.1138,6.624,Back,
305.114,6.6287,Back,
305.1142,6.6412,Back,
305.1144,6.6431,Back,
305.1146,6.6396,Back,
305.1148,6.6546,Back,
305.115,6.6561,Back,
305.1152,6.6456,Back,
305.1154,6.6482,Back,
305.1156,6.6542,Back,
305.1158,6.6549,Back,
305.116,6.6565,Back,
305.1162,6.6498,Back,
305.1164,6.6533,Back,
305.1166,6.659,Back,
305.1168,6.6654,Back,
305.117,6.6673,Back,
305.1172,6.667,Back,
305.1174,6.6616,Back,
