Time,V,Label,Depth
182.0,0.0228,Go,
182.0002,0.027,Go,
182.0004,0.0308,Go,
182.0006,0.0286,Go,
182.0008,0.0359,Go,
182.001,0.0362,Go,
182.0012,0.0314,Go,
182.0014,0.0996,Go,
182.0016,0.0448,Go,
182.0018,0.0423,Go,
182.002,0.1,Go,
182.0022,0.084,Go,
182.0024,0.0608,Go,
182.0026,0.0668,Go,
182.0028,0.0652,Go,
182.003,0.0652,Go,
182.0032,0.0652,Go,
182.0034,0.1866,Go,
182.0036,0.1328,Go,
182.0038,0.127,Go,
182.004,0.1124,Go,
182.0042,0.0168,Go,
182.0044,0.0235,Go,
182.0046,0.0247,Go,
182.0048,0.0327,Go,
182.005,0.0359,Go,
182.0052,0.0365,Go,
182.0054,0.0442,Go,
182.0056,0.0378,Go,
182.0058,0.0544,Go,
182.006,0.6955,Go,
182.0062,0.0289,Go,
182.0064,0.0327,Go,
182.0066,0.0286,Go,
182.0068,0.3029,Go,
182.007,0.0327,Go,
182.0072,0.0901,Go,
182.0074,0.1098,Go,
182.0076,0.1474,Go,
182.0078,0.1583,Go,
182.008,0.1646,Go,
182.0082,0.0435,Go,
182.0084,0.0362,Go,
182.0086,0.0359,Go,
182.0088,0.0439,Go,
182.009,0.0502,Go,
182.0092,0.0471,Go,
182.0094,0.1044,Go,
182.0096,0.0792,Go,
182.0098,1.3749,Go,
182.01,0.0283,Go,
182.0102,0.0193,Go,
182.0104,0.0181,Go,
182.0106,0.0203,Go,
182.0108,0.0085,Go,
182.011,0.0075,Go,
182.0112,0.0219,Go,
182.0114,0.0263,Go,
182.0116,0.0333,Go,
182.0118,0.149,Go,
182.012,1.8462,Go,
182.0122,0.0738,Go,
182.0124,0.0582,Go,
182.0126,0.0582,Go,
182.0128,0.0547,Go,
182.013,0.0735,Go,
182.0132,0.1213,Go,
182.0134,0.0196,Go,
182.0136,0.0193,Go,
182.0138,0.2182,Go,
182.014,0.0563,Go,
182.0142,0.0601,Go,
182.0144,0.0525,Go,
182.0146,0.0522,Go,
182.0148,0.0467,Go,
182.015,0.0534,Go,
182.0152,0.0674,Go,
182.0154,0.0789,Go,
182.0156,4.5428,Go,
182.0158,0.0174,Go,
182.016,0.0079,Go,
182.0162,0.0187,Go,
182.0164,0.0158,Go,
182.0166,0.0228,Go,
182.0168,0.0206,Go,
182.017,0.0305,Go,
182.0172,0.0426,Go,
182.0174,0.0426,Go,
182.0176,0.0687,Go,
182.0178,0.1095,Go,
182.018,0.3775,Go,
182.0182,0.0394,Go,
182.0184,0.0324,Go,
182.0186,0.033,Go,
182.0188,0.0321,Go,
182.019,0.0238,Go,
182.0192,0.0302,Go,
182.0194,0.0238,Go,
182.0196,0.0235,Go,
182.0198,0.0257,Go,
182.02,0.027,Go,
182.0202,0.0273,Go,
182.0204,0.0314,Go,
182.0206,0.0333,Go,
182.0208,0.0407,Go,
182.021,0.0337,Go,
182.0212,0.0292,Go,
182.0214,0.0305,Go,
182.0216,0.1643,Go,
182.0218,0.0678,Go,
182.022,0.0623,Go,
182.0222,0.0961,Go,
182.0224,0.4167,Go,
182.0226,0.0563,Go,
182.0228,0.013,Go,
182.023,0.0066,Go,
182.0232,0.013,Go,
182.0234,0.0098,Go,
182.0236,0.0117,Go,
182.0238,0.0184,Go,
182.024,0.0133,Go,
182.0242,0.0219,Go,
182.0244,0.0254,Go,
182.0246,0.0346,Go,
182.0248,0.0241,Go,
182.025,0.0145,Go,
182.0252,0.0165,Go,
182.0254,0.0161,Go,
182.0256,1.9782,Go,
182.0258,1.9004,Go,
182.026,0.0496,Go,
182.0262,0.0789,Go,
182.0264,0.0687,Go,
182.0266,0.0735,Go,
182.0268,0.0668,Go,
