Time,V,Label,Depth
196.8,0.0474,Go,
196.8002,0.0518,Go,
196.8004,0.5123,Go,
196.8006,1.8,Go,
196.8008,0.0321,Go,
196.801,1.185,Go,
196.8012,0.0232,Go,
196.8014,0.0247,Go,
196.8016,0.026,Go,
196.8018,0.0318,Go,
196.802,0.0397,Go,
196.8022,0.0461,Go,
196.8024,0.0515,Go,
196.8026,0.1289,Go,
196.8028,0.027,Go,
196.803,0.0318,Go,
196.8032,0.331,Go,
196.8034,0.1156,Go,
196.8036,0.0913,Go,
196.8038,0.1634,Go,
196.804,0.0751,Go,
196.8042,0.0413,Go,
196.8044,0.0184,Go,
196.8046,0.0232,Go,
196.8048,0.0388,Go,
196.805,0.0601,Go,
196.8052,0.0748,Go,
196.8054,0.0827,Go,
196.8056,0.0321,Go,
196.8058,1.1974,Go,
196.806,0.0579,Go,
196.8062,0.0369,Go,
196.8064,0.0318,Go,
196.8066,0.0279,Go,
196.8068,0.0232,Go,
196.807,0.0298,Go,
196.8072,0.0238,Go,
196.8074,0.0053,Go,
196.8076,0.0184,Go,
196.8078,0.0257,Go,
196.808,1.2016,Go,
196.8082,0.034,Go,
196.8084,0.4623,Go,
196.8086,0.0254,Go,
196.8088,0.0088,Go,
196.809,0.0107,Go,
196.8092,0.0066,Go,
196.8094,0.0114,Go,
196.8096,0.0187,Go,
196.8098,0.0263,Go,
196.81,0.0286,Go,
196.8102,2.4176,Go,
196.8104,0.0764,Go,
196.8106,0.0362,Go,
196.8108,1.8953,Go,
196.811,0.0066,Go,
196.8112,0.0133,Go,
196.8114,0.019,Go,
196.8116,0.0206,Go,
196.8118,0.0244,Go,
196.812,0.0283,Go,
196.8122,0.0337,Go,
196.8124,2.9714,Go,
196.8126,0.0764,Go,
196.8128,0.0665,Go,
196.813,0.0528,Go,
196.8132,0.0531,Go,
196.8134,0.0725,Go,
196.8136,0.0716,Go,
196.8138,0.0875,Go,
196.814,0.9342,Go,
196.8142,0.0302,Go,
196.8144,0.042,Go,
196.8146,0.0343,Go,
196.8148,0.0866,Go,
196.815,0.1522,Go,
196.8152,0.0633,Go,
196.8154,0.0843,Go,
196.8156,0.315,Go,
196.8158,0.1254,Go,
196.816,0.1436,Go,
196.8162,0.1468,Go,
196.8164,0.1015,Go,
196.8166,0.0831,Go,
196.8168,0.0789,Go,
196.817,0.8692,Go,
196.8172,0.3934,Go,
196.8174,0.1513,Go,
196.8176,0.1184,Go,
196.8178,1.9135,Go,
196.818,0.0732,Go,
196.8182,0.2462,Go,
196.8184,0.0592,Go,
196.8186,0.0251,Go,
196.8188,0.6445,Go,
196.819,0.0674,Go,
196.8192,0.0429,Go,
196.8194,0.0486,Go,
196.8196,0.0502,Go,
196.8198,1.2733,Go,
196.82,0.0369,Go,
196.8202,0.0627,Go,
196.8204,0.0745,Go,
196.8206,0.12,Go,
196.8208,2.0451,Go,
196.821,0.0639,Go,
196.8212,0.0458,Go,
196.8214,0.0327,Go,
196.8216,0.04,Go,
196.8218,2.2513,Go,
196.822,3.429,Go,
196.8222,0.062,Go,
