Time,V,Label,Depth
297.6,0.0614,Go,
297.6002,0.1267,Go,
297.6004,0.0397,Go,
297.6006,0.005,Go,
297.6008,0.0104,Go,
297.601,0.0206,Go,
297.6012,0.0152,Go,
297.6014,0.0149,Go,
297.6016,0.0161,Go,
297.6018,0.0193,Go,
297.602,0.0171,Go,
297.6022,0.0149,Go,
297.6024,0.019,Go,
297.6026,0.0238,Go,
297.6028,0.0232,Go,
297.603,0.0244,Go,
297.6032,0.0761,Go,
297.6034,0.019,Go,
297.6036,0.0187,Go,
297.6038,0.0095,Go,
297.604,0.012,Go,
297.6042,0.0158,Go,
297.6044,0.0145,Go,
297.6046,0.0155,Go,
297.6048,0.0435,Go,
297.605,0.0165,Go,
297.6052,0.0155,Go,
297.6054,0.0276,Go,
297.6056,0.0158,Go,
297.6058,0.0142,Go,
297.606,0.0037,Go,
297.6062,0.0072,Go,
297.6064,0.0066,Go,
297.6066,0.0219,Go,
297.6068,0.0155,Go,
297.607,0.0168,Go,
297.6072,0.0079,Go,
297.6074,0.0082,Go,
297.6076,0.0114,Go,
297.6078,0.0228,Go,
297.608,0.0184,Go,
297.6082,0.0477,Go,
297.6084,0.019,Go,
297.6086,0.0384,Go,
297.6088,0.0435,Go,
297.609,0.1022,Go,
297.6092,0.0448,Go,
297.6094,0.0569,Go,
297.6096,0.071,Go,
297.6098,0.0789,Go,
297.61,0.0901,Go,
297.6102,0.0878,Go,
297.6104,0.1079,Go,
297.6106,0.1041,Go,
297.6108,1.307,Go,
297.611,0.0792,Go,
297.6112,0.0455,Go,
297.6114,0.0365,Go,
297.6116,0.048,Go,
297.6118,0.0451,Go,
297.612,0.0391,Go,
297.6122,0.0445,Go,
297.6124,0.0471,Go,
297.6126,0.049,Go,
297.6128,0.0486,Go,
297.613,0.3023,Go,
297.6132,0.1382,Go,
297.6134,0.0703,Go,
297.6136,0.0477,Go,
297.6138,0.056,Go,
297.614,0.0569,Go,
297.6142,0.0343,Go,
297.6144,0.0324,Go,
297.6146,0.0346,Go,
297.6148,0.135,Go,
297.615,0.1073,Go,
297.6152,0.0942,Go,
297.6154,0.0802,Go,
297.6156,0.113,Go,
297.6158,0.0643,Go,
297.616,0.0789,Go,
297.6162,0.0649,Go,
297.6164,0.3695,Go,
297.6166,0.0847,Go,
297.6168,0.0694,Go,
297.617,0.2746,Go,
297.6172,0.0955,Go,
297.6174,0.0522,Go,
297.6176,0.0687,Go,
297.6178,3.141,Go,
297.618,0.0582,Go,
297.6182,0.0713,Go,
297.6184,0.0435,Go,
297.6186,0.0461,Go,
297.6188,0.0499,Go,
297.619,0.0499,Go,
297.6192,0.0576,Go,
297.6194,0.0576,Go,
297.6196,0.0639,Go,
297.6198,0.0799,Go,
297.62,0.0576,Go,
297.6202,0.0569,Go,
297.6204,0.0541,Go,
297.6206,0.048,Go,
297.6208,0.0493,Go,
297.621,0.0384,Go,
297.6212,0.0321,Go,
297.6214,0.0375,Go,
297.6216,0.0314,Go,
297.6218,0.0426,Go,
297.622,0.0442,Go,
297.6222,0.0506,Go,
297.6224,0.0541,Go,
297.6226,0.0531,Go,
297.6228,0.0649,Go,
297.623,0.07,Go,
297.6232,0.0827,Go,
297.6234,0.1487,Go,
297.6236,0.0697,Go,
297.6238,0.0576,Go,
297.624,0.0592,Go,
297.6242,0.0566,Go,
297.6244,0.0862,Go,
297.6246,3.2984,Go,
297.6248,0.2077,Go,
297.625,0.0203,Go,
297.6252,0.0254,Go,
297.6254,0.0295,Go,
297.6256,0.0435,Go,
297.6258,0.0391,Go,
297.626,0.0522,Go,
297.6262,0.0719,Go,
297.6264,0.0754,Go,
297.6266,0.0668,Go,
297.6268,0.142,Go,
297.627,0.0799,Go,
297.6272,0.0477,Go,
297.6274,0.0238,Go,
297.6276,0.0187,Go,
297.6278,0.0193,Go,
297.628,0.0126,Go,
297.6282,0.0059,Go,
297.6284,0.0091,Go,
297.6286,0.0066,Go,
297.6288,0.0088,Go,
297.629,0.013,Go,
297.6292,0.0123,Go,
297.6294,0.0098,Go,
297.6296,0.0206,Go,
297.6298,0.164,Go,
297.63,0.092,Go,
297.6302,4.1027,Go,
297.6304,0.1066,Go,
297.6306,0.5773,Go,
297.6308,0.0353,Go,
297.631,0.4138,Go,
297.6312,0.0177,Go,
297.6314,0.0168,Go,
297.6316,0.0139,Go,
297.6318,0.0187,Go,
297.632,0.0165,Go,
297.6322,0.0232,Go,
297.6324,0.2918,Go,
297.6326,0.1095,Go,
297.6328,0.0608,Go,
297.633,0.4393,Go,
297.6332,0.0611,Go,
297.6334,0.1968,Go,
297.6336,0.0413,Go,
297.6338,0.012,Go,
297.634,0.0123,Go,
297.6342,0.0082,Go,
297.6344,0.0133,Go,
297.6346,0.0177,Go,
297.6348,0.0222,Go,
297.635,0.1309,Go,
297.6352,0.0563,Go,
297.6354,0.0369,Go,
297.6356,0.0359,Go,
297.6358,0.2054,Go,
297.636,0.0286,Go,
297.6362,0.0216,Go,
297.6364,0.0206,Go,
297.6366,0.0279,Go,
297.6368,0.33,Go,
297.637,0.4986,Go,
297.6372,0.1653,Go,
297.6374,0.0145,Go,
297.6376,0.0104,Go,
297.6378,0.012,Go,
297.638,0.0152,Go,
297.6382,0.0149,Go,
297.6384,0.0212,Go,
297.6386,0.0212,Go,
297.6388,0.0257,Go,
297.639,0.0174,Go,
297.6392,0.0298,Go,
297.6394,0.0314,Go,
297.6396,0.1828,Go,
297.6398,0.0429,Go,
297.64,0.0413,Go,
297.6402,0.0569,Go,
297.6404,0.0579,Go,
297.6406,0.0486,Go,
297.6408,0.1697,Go,
297.641,0.0082,Go,
297.6412,0.0095,Go,
297.6414,0.0082,Go,
297.6416,0.0206,Go,
297.6418,0.0206,Go,
297.642,0.0139,Go,
297.6422,0.0174,Go,
297.6424,0.0123,Go,
297.6426,0.0098,Go,
297.6428,0.0098,Go,
297.643,0.0123,Go,
297.6432,0.0149,Go,
297.6434,0.0181,Go,
297.6436,0.0222,Go,
297.6438,0.0203,Go,
297.644,0.0295,Go,
297.6442,0.0298,Go,
297.6444,0.0324,Go,
297.6446,0.0283,Go,
297.6448,0.0232,Go,
297.645,0.0311,Go,
297.6452,0.0346,Go,
297.6454,0.034,Go,
297.6456,0.0391,Go,
297.6458,0.0856,Go,
297.646,0.0384,Go,
297.6462,0.0506,Go,
297.6464,0.0461,Go,
297.6466,0.098,Go,
297.6468,0.0684,Go,
297.647,0.0439,Go,
297.6472,0.0509,Go,
297.6474,0.0499,Go,
297.6476,0.0432,Go,
297.6478,0.0384,Go,
297.648,0.0289,Go,
297.6482,0.0343,Go,
297.6484,0.0499,Go,
297.6486,0.0394,Go,
297.6488,0.0471,Go,
297.649,0.033,Go,
297.6492,0.0378,Go,
297.6494,0.0429,Go,
297.6496,0.048,Go,
297.6498,0.0541,Go,
297.65,0.0652,Go,
297.6502,0.0684,Go,
297.6504,0.0716,Go,
297.6506,0.0996,Go,
297.6508,0.1092,Go,
297.651,0.0735,Go,
297.6512,0.0875,Go,
297.6514,0.0678,Go,
297.6516,0.2714,Go,
297.6518,0.1592,Go,
297.652,0.1079,Go,
297.6522,0.0837,Go,
297.6524,0.0722,Go,
297.6526,0.0748,Go,
297.6528,0.0432,Go,
297.653,0.0244,Go,
297.6532,0.0184,Go,
297.6534,0.019,Go,
297.6536,0.0187,Go,
297.6538,0.02,Go,
297.654,0.013,Go,
297.6542,0.0104,Go,
297.6544,0.0126,Go,
297.6546,0.0209,Go,
297.6548,0.0098,Go,
297.655,0.0847,Go,
297.6552,0.0703,Go,
297.6554,0.0875,Go,
297.6556,0.0547,Go,
297.6558,0.0862,Go,
297.656,0.1028,Go,
297.6562,0.0729,Go,
297.6564,6.0029,Go,
297.6566,0.1133,Go,
297.6568,0.0952,Go,
297.657,0.0761,Go,
297.6572,0.0811,Go,
297.6574,0.078,Go,
297.6576,0.0859,Go,
297.6578,0.0831,Go,
297.658,0.0639,Go,
297.6582,0.0665,Go,
297.6584,0.0541,Go,
297.6586,0.0496,Go,
297.6588,0.0353,Go,
297.659,0.0206,Go,
297.6592,0.0337,Go,
297.6594,0.0232,Go,
297.6596,0.4495,Go,
297.6598,0.0308,Go,
297.66,0.0267,Go,
297.6602,0.0238,Go,
297.6604,0.0289,Go,
297.6606,0.0318,Go,
297.6608,0.0314,Go,
297.661,0.0184,Go,
297.6612,0.0219,Go,
297.6614,0.0251,Go,
297.6616,0.0184,Go,
297.6618,0.0142,Go,
297.662,0.0222,Go,
297.6622,0.0263,Go,
297.6624,0.0232,Go,
297.6626,0.0216,Go,
297.6628,3.922,Go,
297.663,0.0729,Go,
297.6632,0.1229,Go,
297.6634,0.0263,Go,
297.6636,0.0522,Go,
297.6638,0.0283,Go,
297.664,0.0324,Go,
297.6642,0.0346,Go,
297.6644,0.0295,Go,
297.6646,0.0085,Go,
297.6648,0.0053,Go,
297.665,0.0232,Go,
297.6652,0.019,Go,
297.6654,0.0318,Go,
297.6656,0.0117,Go,
297.6658,0.0171,Go,
297.666,0.0174,Go,
297.6662,0.0206,Go,
297.6664,0.0075,Go,
297.6666,0.0024,Go,
297.6668,0.0075,Go,
297.667,0.0079,Go,
297.6672,0.0091,Go,
297.6674,1.3985,Go,
297.6676,0.15,Go,
297.6678,0.1009,Go,
297.668,0.0939,Go,
297.6682,4.1945,Go,
297.6684,0.1806,Go,
297.6686,0.0703,Go,
297.6688,0.0633,Go,
297.669,0.0512,Go,
297.6692,0.0439,Go,
297.6694,0.954,Go,
297.6696,0.0977,Go,
297.6698,1.2102,Go,
297.67,0.0725,Go,
297.6702,0.0247,Go,
297.6704,0.0244,Go,
297.6706,0.0222,Go,
297.6708,0.0308,Go,
297.671,0.0219,Go,
297.6712,0.4113,Go,
297.6714,0.1325,Go,
297.6716,0.041,Go,
297.6718,0.0604,Go,
297.672,0.0318,Go,
297.6722,0.1261,Go,
297.6724,0.0853,Go,
297.6726,0.0862,Go,
297.6728,0.0703,Go,
297.673,0.0929,Go,
297.6732,0.1411,Go,
297.6734,0.027,Go,
297.6736,0.1047,Go,
297.6738,4.0138,Go,
297.674,0.1105,Go,
297.6742,0.0888,Go,
297.6744,0.0888,Go,
297.6746,0.0843,Go,
297.6748,0.0853,Go,
297.675,0.1057,Go,
297.6752,0.0878,Go,
297.6754,0.0783,Go,
297.6756,0.0882,Go,
297.6758,0.1057,Go,
297.676,0.136,Go,
297.6762,0.1188,Go,
297.6764,0.1223,Go,
297.6766,0.1267,Go,
297.6768,0.1203,Go,
297.677,0.1197,Go,
297.6772,0.1382,Go,
297.6774,0.3848,Go,
297.6776,0.143,Go,
297.6778,0.0974,Go,
297.678,0.0751,Go,
297.6782,0.0716,Go,
297.6784,0.9211,Go,
297.6786,0.0633,Go,
297.6788,0.0512,Go,
297.679,1.7901,Go,
297.6792,0.1232,Go,
297.6794,0.0388,Go,
297.6796,0.0314,Go,
297.6798,0.0318,Go,
297.68,0.0318,Go,
297.6802,0.0327,Go,
297.6804,0.0235,Go,
