Time,V,Label,Depth
266.8,0.0369,Go,
266.8002,0.0378,Go,
266.8004,0.2277,Go,
266.8006,0.2099,Go,
266.8008,0.0811,Go,
266.801,0.0732,Go,
266.8012,0.0741,Go,
266.8014,0.078,Go,
266.8016,1.5814,Go,
266.8018,0.1232,Go,
266.802,0.1191,Go,
266.8022,0.1783,Go,
266.8024,0.0907,Go,
266.8026,0.0623,Go,
266.8028,0.0471,Go,
266.803,2.9048,Go,
266.8032,0.1321,Go,
266.8034,0.8007,Go,
266.8036,0.0471,Go,
266.8038,0.0671,Go,
266.804,0.0232,Go,
266.8042,0.5604,Go,
266.8044,0.4486,Go,
266.8046,3.2837,Go,
266.8048,0.8278,Go,
266.805,0.0837,Go,
266.8052,0.0451,Go,
266.8054,0.0308,Go,
266.8056,0.2131,Go,
266.8058,0.0203,Go,
266.806,0.0241,Go,
266.8062,0.0123,Go,
266.8064,0.1417,Go,
266.8066,0.0451,Go,
266.8068,0.0193,Go,
266.807,0.0161,Go,
266.8072,0.2357,Go,
266.8074,0.0107,Go,
266.8076,0.0165,Go,
266.8078,0.0107,Go,
266.808,0.0155,Go,
266.8082,3.1477,Go,
266.8084,0.1407,Go,
266.8086,0.0681,Go,
266.8088,0.0598,Go,
266.809,0.0636,Go,
266.8092,0.1573,Go,
266.8094,0.0566,Go,
266.8096,0.02,Go,
266.8098,0.0378,Go,
266.81,0.0872,Go,
266.8102,0.0365,Go,
266.8104,0.0429,Go,
266.8106,0.085,Go,
266.8108,0.0369,Go,
266.811,0.055,Go,
266.8112,0.0668,Go,
266.8114,0.0566,Go,
266.8116,0.2446,Go,
266.8118,0.1745,Go,
266.812,0.1391,Go,
266.8122,0.1385,Go,
266.8124,5.7572,Go,
266.8126,0.1879,Go,
266.8128,0.0257,Go,
266.813,0.0579,Go,
266.8132,0.0435,Go,
266.8134,0.0671,Go,
266.8136,0.0324,Go,
266.8138,0.0219,Go,
266.814,0.0232,Go,
266.8142,0.0209,Go,
266.8144,0.0241,Go,
266.8146,0.0423,Go,
266.8148,0.0318,Go,
266.815,0.0493,Go,
266.8152,0.0283,Go,
266.8154,0.0302,Go,
266.8156,0.0429,Go,
266.8158,0.0305,Go,
266.816,0.266,Go,
266.8162,0.1363,Go,
266.8164,0.1535,Go,
