Time,V,Label,Depth
280.6,6.6727,Back,
280.6002,6.6657,Back,
280.6004,6.6561,Back,
280.6006,6.653,Back,
280.6008,6.6453,Back,
280.601,6.6902,Back,
280.6012,6.6883,Back,
280.6014,6.6797,Back,
280.6016,6.6673,Back,
280.6018,6.6609,Back,
280.602,6.6574,Back,
280.6022,6.659,Back,
280.6024,6.6839,Back,
280.6026,6.6861,Back,
280.6028,6.6692,Back,
280.603,6.6647,Back,
280.6032,6.6737,Back,
280.6034,6.6638,Back,
280.6036,6.6619,Back,
280.6038,6.6883,Back,
280.604,6.6995,Back,
280.6042,6.7173,Back,
280.6044,6.6622,Back,
280.6046,6.6383,Back,
280.6048,6.6482,Back,
280.605,6.6536,Back,
280.6052,6.6373,Back,
280.6054,6.6549,Back,
280.6056,6.6364,Back,
280.6058,6.6319,Back,
280.606,6.6734,Back,
280.6062,6.6679,Back,
280.6064,6.666,Back,
280.6066,6.6437,Back,
280.6068,6.6501,Back,
280.607,6.6973,Back,
280.6072,6.6985,Back,
280.6074,6.6937,Back,
280.6076,6.6775,Back,
280.6078,6.659,Back,
280.608,6.6638,Back,
280.6082,6.6641,Back,
280.6084,6.667,Back,
280.6086,6.6574,Back,
280.6088,6.6568,Back,
280.609,6.6565,Back,
280.6092,6.6587,Back,
280.6094,6.6612,Back,
280.6096,6.6619,Back,
280.6098,6.6638,Back,
280.61,6.6539,Back,
280.6102,6.6622,Back,
280.6104,6.6807,Back,
280.6106,6.6737,Back,
280.6108,6.6635,Back,
280.611,6.6705,Back,
280.6112,6.6737,Back,
280.6114,6.6918,Back,
280.6116,6.6743,Back,
280.6118,6.6781,Back,
280.612,6.6708,Back,
280.6122,6.6555,Back,
280.6124,6.6587,Back,
280.6126,6.6434,Back,
280.6128,6.638,Back,
280.613,6.6412,Back,
280.6132,6.6606,Back,
280.6134,6.6749,Back,
280.6136,6.6807,Back,
280.6138,6.681,Back,
280.614,6.6807,Back,
280.6142,6.6918,Back,
280.6144,6.6966,Back,
280.6146,6.7049,Back,
280.6148,6.6778,Back,
280.615,6.6721,Back,
280.6152,6.6839,Back,
280.6154,6.6995,Back,
280.6156,6.7001,Back,
280.6158,6.6724,Back,
280.616,6.6603,Back,
280.6162,6.6743,Back,
280.6164,6.6813,Back,
280.6166,6.68,Back,
280.6168,6.6695,Back,
280.617,6.6762,Back,
280.6172,6.6832,Back,
280.6174,6.6778,Back,
280.6176,6.6702,Back,
280.6178,6.6577,Back,
280.618,6.659,Back,
280.6182,6.6568,Back,
280.6184,6.6698,Back,
280.6186,6.6883,Back,
280.6188,6.6804,Back,
280.619,6.6711,Back,
280.6192,6.6714,Back,
280.6194,6.6785,Back,
280.6196,6.6855,Back,
280.6198,6.6925,Back,
280.62,6.6928,Back,
280.6202,6.6858,Back,
280.6204,6.6855,Back,
280.6206,6.6781,Back,
280.6208,6.6848,Back,
280.621,6.673,Back,
280.6212,6.6807,Back,
280.6214,6.6839,Back,
280.6216,6.6874,Back,
280.6218,6.6918,Back,
280.622,6.6807,Back,
280.6222,6.688,Back,
280.6224,6.6813,Back,
280.6226,6.6749,Back,
280.6228,6.6909,Back,
280.623,6.682,Back,
280.6232,6.6804,Back,
280.6234,6.6772,Back,
280.6236,6.6769,Back,
280.6238,6.6756,Back,
280.624,6.6746,Back,
280.6242,6.6816,Back,
280.6244,6.6918,Back,
280.6246,6.6778,Back,
280.6248,6.6686,Back,
280.625,6.6714,Back,
280.6252,6.6759,Back,
280.6254,6.6998,Back,
280.6256,6.6947,Back,
280.6258,6.6813,Back,
280.626,6.6705,Back,
280.6262,6.6807,Back,
280.6264,6.6915,Back,
280.6266,6.7011,Back,
280.6268,6.6619,Back,
280.627,6.6676,Back,
280.6272,6.6988,Back,
280.6274,6.6753,Back,
280.6276,6.6931,Back,
280.6278,6.6899,Back,
280.628,6.6603,Back,
280.6282,6.6807,Back,
280.6284,6.6753,Back,
280.6286,6.6686,Back,
280.6288,6.6724,Back,
280.629,6.6616,Back,
280.6292,6.673,Back,
280.6294,6.6695,Back,
280.6296,6.6635,Back,
280.6298,6.6625,Back,
280.63,6.6756,Back,
280.6302,6.6832,Back,
280.6304,6.6953,Back,
280.6306,6.6855,Back,
280.6308,6.6727,Back,
280.631,6.6507,Back,
280.6312,6.6444,Back,
280.6314,6.6453,Back,
280.6316,6.7033,Back,
280.6318,6.7059,Back,
280.632,6.6785,Back,
280.6322,6.6635,Back,
280.6324,6.6574,Back,
280.6326,6.6542,Back,
280.6328,6.6552,Back,
280.633,6.6542,Back,
280.6332,6.6762,Back,
280.6334,6.6743,Back,
280.6336,6.6561,Back,
280.6338,6.6577,Back,
280.634,6.6571,Back,
280.6342,6.66,Back,
280.6344,6.673,Back,
280.6346,6.6721,Back,
280.6348,6.6667,Back,
280.635,6.6549,Back,
280.6352,6.6444,Back,
280.6354,6.6377,Back,
280.6356,6.6431,Back,
280.6358,6.6447,Back,
280.636,6.6507,Back,
280.6362,6.6587,Back,
280.6364,6.6514,Back,
280.6366,6.6558,Back,
280.6368,6.6475,Back,
280.637,6.6459,Back,
280.6372,6.6507,Back,
280.6374,6.6542,Back,
280.6376,6.6504,Back,
280.6378,6.6463,Back,
280.638,6.6676,Back,
280.6382,6.6867,Back,
280.6384,6.6893,Back,
280.6386,6.6829,Back,
280.6388,6.6737,Back,
280.639,6.6676,Back,
280.6392,6.6539,Back,
280.6394,6.6711,Back,
280.6396,6.6654,Back,
280.6398,6.6676,Back,
280.64,6.6628,Back,
280.6402,6.6386,Back,
280.6404,6.6345,Back,
280.6406,6.631,Back,
280.6408,6.6459,Back,
280.641,6.6377,Back,
280.6412,6.6501,Back,
280.6414,6.6291,Back,
280.6416,6.6373,Back,
280.6418,6.6278,Back,
280.642,6.6284,Back,
280.6422,6.6195,Back,
280.6424,6.6294,Back,
280.6426,6.6405,Back,
280.6428,6.6329,Back,
280.643,6.6459,Back,
280.6432,6.6552,Back,
280.6434,6.6571,Back,
280.6436,6.6421,Back,
280.6438,6.6345,Back,
280.644,6.6405,Back,
280.6442,6.645,Back,
280.6444,6.6434,Back,
280.6446,6.6386,Back,
280.6448,6.6364,Back,
280.645,6.6335,Back,
280.6452,6.6361,Back,
280.6454,6.6393,Back,
280.6456,6.6574,Back,
280.6458,6.6679,Back,
280.646,6.6581,Back,
280.6462,6.6638,Back,
280.6464,6.6514,Back,
280.6466,6.6603,Back,
280.6468,6.6609,Back,
280.647,6.6523,Back,
280.6472,6.6549,Back,
280.6474,6.6609,Back,
280.6476,6.6651,Back,
280.6478,6.6596,Back,
280.648,6.6625,Back,
280.6482,6.6673,Back,
280.6484,6.6702,Back,
280.6486,6.68,Back,
280.6488,6.674,Back,
280.649,6.6788,Back,
280.6492,6.6593,Back,
280.6494,6.6871,Back,
280.6496,6.6861,Back,
280.6498,6.696,Back,
280.65,6.6912,Back,
280.6502,6.6794,Back,
280.6504,6.6788,Back,
280.6506,6.6775,Back,
280.6508,6.6772,Back,
280.651,6.7017,Back,
280.6512,6.7129,Back,
280.6514,6.7202,Back,
280.6516,6.7148,Back,
280.6518,6.7074,Back,
280.652,6.7017,Back,
280.6522,6.6985,Back,
280.6524,6.6775,Back,
280.6526,6.6829,Back,
280.6528,6.674,Back,
