Time,V,Label,Depth
27.2,0.3488,Go,
27.2002,-0.0023,Go,
27.2004,0.0171,Go,
27.2006,0.0263,Go,
27.2008,0.005,Go,
27.201,-0.0011,Go,
27.2012,0.0066,Go,
27.2014,0.0219,Go,
27.2016,0.0184,Go,
27.2018,0.0206,Go,
27.202,0.0193,Go,
27.2022,0.0193,Go,
27.2024,0.019,Go,
27.2026,0.0155,Go,
27.2028,0.0149,Go,
27.203,1.1723,Go,
27.2032,-0.0062,Go,
27.2034,0.0002,Go,
27.2036,0.011,Go,
27.2038,0.0174,Go,
27.204,0.0196,Go,
27.2042,0.0216,Go,
27.2044,0.0232,Go,
27.2046,0.0228,Go,
27.2048,0.0206,Go,
27.205,0.0206,Go,
27.2052,0.0177,Go,
27.2054,0.0152,Go,
27.2056,0.0145,Go,
27.2058,0.0114,Go,
27.206,0.0088,Go,
27.2062,0.0091,Go,
27.2064,0.0066,Go,
27.2066,0.0059,Go,
27.2068,0.0066,Go,
27.207,0.0053,Go,
27.2072,-0.0014,Go,
27.2074,-0.0017,Go,
27.2076,-0.0011,Go,
27.2078,0.0012,Go,
27.208,0.0047,Go,
27.2082,0.005,Go,
27.2084,0.0066,Go,
27.2086,0.004,Go,
27.2088,-0.0043,Go,
27.209,-0.0007,Go,
27.2092,-0.003,Go,
27.2094,-0.0017,Go,
27.2096,-0.0017,Go,
27.2098,-0.0011,Go,
27.21,0.2131,Go,
27.2102,-0.0052,Go,
27.2104,0.0018,Go,
27.2106,0.0021,Go,
27.2108,0.0056,Go,
27.211,0.0063,Go,
27.2112,0.0005,Go,
27.2114,0.0588,Go,
27.2116,0.0015,Go,
27.2118,0.0088,Go,
27.212,0.0149,Go,
27.2122,0.0142,Go,
27.2124,0.0165,Go,
27.2126,0.0145,Go,
27.2128,0.0149,Go,
27.213,0.0133,Go,
27.2132,0.0161,Go,
27.2134,0.0149,Go,
27.2136,0.0139,Go,
27.2138,0.0155,Go,
27.214,0.0155,Go,
27.2142,0.013,Go,
27.2144,0.004,Go,
27.2146,0.0104,Go,
27.2148,0.0069,Go,
27.215,0.005,Go,
27.2152,0.013,Go,
27.2154,0.013,Go,
27.2156,0.0114,Go,
27.2158,0.011,Go,
27.216,0.0104,Go,
27.2162,0.0098,Go,
27.2164,0.0066,Go,
27.2166,0.0053,Go,
27.2168,0.0015,Go,
27.217,-0.0011,Go,
27.2172,-0.0036,Go,
27.2174,-0.009,Go,
27.2176,-0.0081,Go,
27.2178,-0.003,Go,
27.218,-0.0011,Go,
27.2182,-0.0011,Go,
27.2184,0.0031,Go,
27.2186,0.0018,Go,
27.2188,0.0082,Go,
27.219,0.0069,Go,
27.2192,0.0104,Go,
27.2194,0.0123,Go,
