Time,V,Label,Depth
134.6,0.0235,Go,
134.6002,0.012,Go,
134.6004,5.045,Go,
134.6006,0.034,Go,
134.6008,0.0219,Go,
134.601,0.0384,Go,
134.6012,0.765,Go,
134.6014,0.0318,Go,
134.6016,6.0637,Go,
134.6018,0.0474,Go,
134.602,1.8226,Go,
134.6022,0.0219,Go,
134.6024,0.0206,Go,
134.6026,0.8587,Go,
134.6028,0.0566,Go,
134.603,0.7268,Go,
134.6032,0.0451,Go,
134.6034,0.0859,Go,
134.6036,0.0509,Go,
134.6038,0.0531,Go,
134.604,1.51,Go,
134.6042,0.0203,Go,
134.6044,0.0404,Go,
134.6046,0.0509,Go,
134.6048,0.0961,Go,
134.605,0.078,Go,
134.6052,0.2398,Go,
134.6054,0.0585,Go,
134.6056,0.0369,Go,
134.6058,3.4685,Go,
134.606,0.049,Go,
134.6062,0.0365,Go,
134.6064,0.0095,Go,
134.6066,0.0314,Go,
134.6068,4.1868,Go,
134.607,0.0216,Go,
134.6072,0.0314,Go,
134.6074,0.0311,Go,
134.6076,0.0318,Go,
134.6078,0.0694,Go,
134.608,0.0923,Go,
134.6082,0.1717,Go,
134.6084,0.0662,Go,
134.6086,0.1538,Go,
134.6088,0.1583,Go,
134.609,0.0735,Go,
134.6092,0.055,Go,
134.6094,0.0337,Go,
134.6096,0.0251,Go,
134.6098,0.0079,Go,
134.61,0.0273,Go,
134.6102,0.0458,Go,
134.6104,0.0907,Go,
134.6106,0.3431,Go,
134.6108,0.0636,Go,
134.611,0.0719,Go,
134.6112,0.1213,Go,
134.6114,1.4001,Go,
134.6116,0.0674,Go,
134.6118,0.221,Go,
134.612,0.0442,Go,
134.6122,0.0738,Go,
134.6124,0.1251,Go,
134.6126,0.0244,Go,
134.6128,0.0423,Go,
134.613,0.0381,Go,
134.6132,0.0152,Go,
134.6134,0.0047,Go,
134.6136,0.013,Go,
134.6138,0.0193,Go,
134.614,0.0184,Go,
134.6142,0.042,Go,
134.6144,0.0541,Go,
134.6146,0.056,Go,
134.6148,0.0327,Go,
134.615,0.0378,Go,
134.6152,0.1117,Go,
134.6154,0.0187,Go,
134.6156,0.0684,Go,
134.6158,0.0206,Go,
134.616,0.0184,Go,
134.6162,0.0267,Go,
134.6164,2.2175,Go,
134.6166,0.0152,Go,
134.6168,0.5247,Go,
134.617,0.0079,Go,
134.6172,0.0088,Go,
134.6174,0.0193,Go,
134.6176,2.6301,Go,
134.6178,4.292,Go,
134.618,0.0477,Go,
134.6182,0.019,Go,
134.6184,0.0247,Go,
134.6186,0.0257,Go,
134.6188,0.1226,Go,
134.619,0.0302,Go,
134.6192,0.0305,Go,
134.6194,0.0343,Go,
134.6196,0.0512,Go,
134.6198,3.0912,Go,
134.62,0.0955,Go,
134.6202,0.0289,Go,
134.6204,0.2778,Go,
134.6206,0.026,Go,
134.6208,0.0279,Go,
134.621,0.063,Go,
134.6212,0.0241,Go,
134.6214,0.0139,Go,
134.6216,0.0783,Go,
134.6218,0.0251,Go,
134.622,1.2965,Go,
134.6222,0.0145,Go,
134.6224,0.0286,Go,
134.6226,0.1595,Go,
134.6228,0.0247,Go,
134.623,0.0037,Go,
134.6232,0.0359,Go,
134.6234,0.034,Go,
134.6236,0.0537,Go,
134.6238,0.0585,Go,
134.624,0.0773,Go,
134.6242,0.0451,Go,
134.6244,0.0486,Go,
134.6246,0.0471,Go,
134.6248,0.0273,Go,
134.625,0.034,Go,
134.6252,0.0365,Go,
134.6254,0.1971,Go,
134.6256,0.0283,Go,
134.6258,0.0225,Go,
134.626,0.0448,Go,
134.6262,0.055,Go,
134.6264,0.0493,Go,
134.6266,0.0337,Go,
134.6268,0.0381,Go,
134.627,0.0375,Go,
134.6272,0.0423,Go,
134.6274,0.3281,Go,
134.6276,0.0356,Go,
134.6278,0.0085,Go,
134.628,0.0247,Go,
134.6282,0.0353,Go,
134.6284,0.0117,Go,
134.6286,0.0174,Go,
134.6288,0.0133,Go,
134.629,0.2376,Go,
134.6292,1.3584,Go,
134.6294,0.0327,Go,
134.6296,0.1137,Go,
134.6298,0.0356,Go,
134.63,0.0321,Go,
134.6302,0.0222,Go,
134.6304,0.0203,Go,
134.6306,0.0486,Go,
134.6308,0.0703,Go,
134.631,0.0891,Go,
134.6312,3.6785,Go,
134.6314,0.0388,Go,
134.6316,0.0506,Go,
134.6318,0.0646,Go,
134.632,0.1047,Go,
134.6322,0.0697,Go,
134.6324,3.7643,Go,
134.6326,0.0958,Go,
134.6328,0.0859,Go,
134.633,0.1117,Go,
134.6332,0.0993,Go,
134.6334,0.0821,Go,
134.6336,0.0139,Go,
134.6338,0.056,Go,
134.634,0.0534,Go,
134.6342,0.0461,Go,
134.6344,0.3488,Go,
134.6346,0.027,Go,
134.6348,0.0372,Go,
134.635,0.0343,Go,
134.6352,0.0646,Go,
134.6354,0.0474,Go,
134.6356,0.0053,Go,
134.6358,0.0104,Go,
134.636,0.0018,Go,
134.6362,0.012,Go,
134.6364,0.0079,Go,
134.6366,0.0142,Go,
134.6368,0.8275,Go,
134.637,0.0518,Go,
134.6372,0.0257,Go,
134.6374,0.4106,Go,
134.6376,0.9887,Go,
134.6378,0.042,Go,
134.638,4.0007,Go,
134.6382,0.0244,Go,
134.6384,0.0021,Go,
134.6386,0.0082,Go,
134.6388,0.0047,Go,
134.639,0.0136,Go,
134.6392,0.0244,Go,
134.6394,0.0126,Go,
134.6396,0.0181,Go,
134.6398,0.0187,Go,
134.64,0.027,Go,
134.6402,0.0343,Go,
134.6404,0.0429,Go,
134.6406,0.0435,Go,
134.6408,0.0295,Go,
134.641,0.0413,Go,
134.6412,0.0509,Go,
134.6414,0.113,Go,
134.6416,0.078,Go,
134.6418,0.0369,Go,
134.642,0.0537,Go,
134.6422,0.2363,Go,
134.6424,0.0228,Go,
134.6426,0.0384,Go,
134.6428,0.0276,Go,
134.643,0.0174,Go,
134.6432,0.0394,Go,
134.6434,0.2147,Go,
134.6436,0.0308,Go,
134.6438,0.0461,Go,
134.644,0.3638,Go,
134.6442,0.0413,Go,
134.6444,0.5607,Go,
134.6446,0.0308,Go,
134.6448,0.0289,Go,
134.645,0.0311,Go,
134.6452,0.027,Go,
134.6454,0.0518,Go,
134.6456,0.0678,Go,
134.6458,1.2506,Go,
134.646,1.7972,Go,
134.6462,0.0267,Go,
134.6464,0.0283,Go,
134.6466,0.0216,Go,
134.6468,0.0439,Go,
134.647,0.0831,Go,
134.6472,0.0238,Go,
134.6474,0.0276,Go,
134.6476,0.0455,Go,
134.6478,1.3268,Go,
134.648,0.0955,Go,
134.6482,0.02,Go,
134.6484,0.0318,Go,
134.6486,0.0263,Go,
134.6488,0.1159,Go,
134.649,0.106,Go,
134.6492,0.0292,Go,
134.6494,0.0435,Go,
134.6496,0.0343,Go,
134.6498,0.0451,Go,
134.65,0.034,Go,
134.6502,0.0907,Go,
134.6504,0.1092,Go,
134.6506,0.6015,Go,
134.6508,0.1248,Go,
134.651,0.0486,Go,
134.6512,0.7777,Go,
134.6514,2.365,Go,
134.6516,0.0455,Go,
134.6518,0.0286,Go,
134.652,0.0416,Go,
134.6522,0.0455,Go,
134.6524,0.0413,Go,
134.6526,0.3367,Go,
134.6528,0.011,Go,
134.653,0.0359,Go,
134.6532,0.019,Go,
134.6534,0.0174,Go,
134.6536,0.0305,Go,
134.6538,0.0378,Go,
134.654,0.048,Go,
134.6542,1.93,Go,
134.6544,0.027,Go,
134.6546,0.0407,Go,
134.6548,0.055,Go,
134.655,0.0206,Go,
134.6552,0.0283,Go,
134.6554,0.8389,Go,
134.6556,0.0263,Go,
134.6558,2.6206,Go,
134.656,0.0314,Go,
134.6562,0.1885,Go,
134.6564,0.0126,Go,
134.6566,0.0184,Go,
134.6568,0.0152,Go,
134.657,0.4706,Go,
134.6572,0.0174,Go,
134.6574,0.0283,Go,
134.6576,0.0308,Go,
134.6578,0.019,Go,
134.658,0.0295,Go,
134.6582,0.1917,Go,
134.6584,0.0177,Go,
134.6586,0.004,Go,
134.6588,0.0117,Go,
134.659,0.0158,Go,
134.6592,0.0181,Go,
134.6594,0.078,Go,
134.6596,0.0181,Go,
134.6598,0.0359,Go,
134.66,2.0186,Go,
134.6602,0.0576,Go,
134.6604,0.0394,Go,
134.6606,0.0145,Go,
134.6608,0.0063,Go,
134.661,0.0168,Go,
134.6612,0.0247,Go,
134.6614,0.0193,Go,
134.6616,0.013,Go,
134.6618,0.0276,Go,
134.662,0.0343,Go,
134.6622,0.0506,Go,
134.6624,1.555,Go,
134.6626,6.7839,Go,
134.6628,6.783,Go,
134.663,6.6973,Go,
134.6632,7.1896,Go,
134.6634,0.0133,Go,
134.6636,0.026,Go,
134.6638,0.0066,Go,
134.664,0.0088,Go,
134.6642,0.0142,Go,
134.6644,0.0145,Go,
134.6646,0.0123,Go,
134.6648,0.0091,Go,
134.665,0.0123,Go,
134.6652,0.0537,Go,
134.6654,0.049,Go,
134.6656,0.0802,Go,
134.6658,0.0974,Go,
134.666,0.042,Go,
134.6662,0.0442,Go,
134.6664,0.0372,Go,
134.6666,0.0346,Go,
134.6668,0.0439,Go,
134.667,0.0531,Go,
134.6672,0.0789,Go,
134.6674,1.2529,Go,
134.6676,0.7035,Go,
134.6678,0.027,Go,
134.668,0.0311,Go,
134.6682,0.0384,Go,
134.6684,0.0799,Go,
134.6686,0.071,Go,
134.6688,0.0359,Go,
134.669,0.0442,Go,
134.6692,0.0461,Go,
134.6694,0.2991,Go,
134.6696,0.0569,Go,
134.6698,0.0471,Go,
134.67,0.0531,Go,
134.6702,0.0509,Go,
134.6704,3.2754,Go,
134.6706,2.4625,Go,
134.6708,0.0254,Go,
134.671,0.0298,Go,
134.6712,0.0356,Go,
134.6714,0.0467,Go,
134.6716,0.048,Go,
134.6718,0.0668,Go,
134.672,0.0298,Go,
134.6722,4.2894,Go,
134.6724,0.0263,Go,
134.6726,0.0541,Go,
134.6728,0.0356,Go,
134.673,0.034,Go,
134.6732,0.027,Go,
134.6734,0.048,Go,
134.6736,0.0764,Go,
134.6738,0.0725,Go,
134.674,0.0598,Go,
134.6742,2.8252,Go,
134.6744,0.026,Go,
134.6746,0.034,Go,
134.6748,0.0464,Go,
134.675,0.0435,Go,
134.6752,0.0528,Go,
134.6754,0.0528,Go,
134.6756,0.0684,Go,
134.6758,0.0815,Go,
134.676,0.0464,Go,
134.6762,0.0754,Go,
134.6764,0.1159,Go,
134.6766,0.1168,Go,
134.6768,0.0247,Go,
134.677,0.033,Go,
134.6772,0.0228,Go,
134.6774,0.0238,Go,
134.6776,0.027,Go,
134.6778,0.1229,Go,
134.678,0.0397,Go,
134.6782,0.2637,Go,
134.6784,0.0372,Go,
134.6786,0.0397,Go,
134.6788,0.0735,Go,
134.679,0.0416,Go,
134.6792,0.3992,Go,
134.6794,0.0219,Go,
134.6796,0.0283,Go,
