Time,V,Label,Depth
354.8,6.6335,Back,
354.8002,6.6329,Back,
354.8004,6.6345,Back,
354.8006,6.6804,Back,
354.8008,6.6644,Back,
354.801,6.6606,Back,
354.8012,6.6447,Back,
354.8014,6.6428,Back,
354.8016,6.6479,Back,
354.8018,6.6702,Back,
354.802,6.6727,Back,
354.8022,6.6829,Back,
354.8024,6.6638,Back,
354.8026,6.6673,Back,
354.8028,6.6533,Back,
354.803,6.6428,Back,
354.8032,6.6297,Back,
354.8034,6.6421,Back,
354.8036,6.6495,Back,
354.8038,6.6501,Back,
354.804,6.667,Back,
354.8042,6.6619,Back,
354.8044,6.6638,Back,
354.8046,6.6625,Back,
354.8048,6.6667,Back,
354.805,6.6632,Back,
354.8052,6.6638,Back,
354.8054,6.6625,Back,
354.8056,6.6593,Back,
354.8058,6.6603,Back,
354.806,6.6647,Back,
354.8062,6.6855,Back,
354.8064,6.6753,Back,
354.8066,6.6718,Back,
354.8068,6.6638,Back,
354.807,6.6797,Back,
354.8072,6.673,Back,
354.8074,6.6542,Back,
354.8076,6.6469,Back,
354.8078,6.6622,Back,
354.808,6.6654,Back,
354.8082,6.6329,Back,
354.8084,6.6281,Back,
354.8086,6.6393,Back,
354.8088,6.6479,Back,
354.809,6.6514,Back,
354.8092,6.631,Back,
354.8094,6.6357,Back,
354.8096,6.6495,Back,
354.8098,6.6628,Back,
354.81,6.6711,Back,
354.8102,6.6507,Back,
354.8104,6.6364,Back,
354.8106,6.6338,Back,
354.8108,6.6561,Back,
354.811,6.6507,Back,
354.8112,6.6424,Back,
354.8114,6.6386,Back,
354.8116,6.666,Back,
354.8118,6.682,Back,
354.812,6.6657,Back,
354.8122,6.666,Back,
354.8124,6.6743,Back,
354.8126,6.6472,Back,
354.8128,6.6361,Back,
354.813,6.6383,Back,
354.8132,6.6428,Back,
354.8134,6.6431,Back,
354.8136,6.6488,Back,
354.8138,6.6539,Back,
354.814,6.6558,Back,
354.8142,6.66,Back,
354.8144,6.6947,Back,
354.8146,6.7052,Back,
354.8148,6.7052,Back,
354.815,6.6781,Back,
354.8152,6.689,Back,
354.8154,6.6979,Back,
354.8156,6.6902,Back,
354.8158,6.6753,Back,
354.816,6.6804,Back,
354.8162,6.6654,Back,
354.8164,6.6673,Back,
354.8166,6.6762,Back,
354.8168,6.6711,Back,
354.817,6.6947,Back,
354.8172,6.6883,Back,
354.8174,6.6845,Back,
354.8176,6.6861,Back,
354.8178,6.6826,Back,
354.818,6.6953,Back,
354.8182,6.6953,Back,
354.8184,6.6969,Back,
354.8186,6.6957,Back,
354.8188,6.6874,Back,
354.819,6.6753,Back,
354.8192,6.6893,Back,
354.8194,6.7116,Back,
