Time,V,Label,Depth
259.2,0.0187,Go,
259.2002,0.0232,Go,
259.2004,0.02,Go,
259.2006,0.0267,Go,
259.2008,0.0193,Go,
259.201,0.1908,Go,
259.2012,0.004,Go,
259.2014,0.0075,Go,
259.2016,0.0158,Go,
259.2018,0.012,Go,
259.202,0.0193,Go,
259.2022,0.0012,Go,
259.2024,0.0318,Go,
259.2026,0.0031,Go,
259.2028,0.0095,Go,
259.203,0.0075,Go,
259.2032,0.0149,Go,
259.2034,0.0142,Go,
259.2036,0.5939,Go,
259.2038,0.0878,Go,
259.204,0.1121,Go,
259.2042,0.0388,Go,
259.2044,0.0251,Go,
259.2046,0.033,Go,
259.2048,0.019,Go,
259.205,0.0232,Go,
259.2052,0.0161,Go,
259.2054,0.0145,Go,
259.2056,0.5684,Go,
259.2058,0.2449,Go,
259.206,0.1012,Go,
259.2062,0.0757,Go,
259.2064,0.078,Go,
259.2066,0.0805,Go,
259.2068,0.106,Go,
259.207,0.1369,Go,
259.2072,0.1882,Go,
259.2074,0.1226,Go,
259.2076,0.1022,Go,
259.2078,0.0945,Go,
259.208,0.0945,Go,
259.2082,0.127,Go,
259.2084,0.3609,Go,
259.2086,0.0834,Go,
259.2088,0.0547,Go,
259.209,0.0643,Go,
259.2092,0.0604,Go,
259.2094,0.0544,Go,
259.2096,0.0697,Go,
259.2098,1.3469,Go,
259.21,0.1229,Go,
259.2102,0.2695,Go,
259.2104,0.0674,Go,
259.2106,0.0671,Go,
259.2108,0.0639,Go,
259.211,0.0286,Go,
259.2112,0.0279,Go,
259.2114,0.1379,Go,
259.2116,0.0435,Go,
259.2118,0.0353,Go,
259.212,0.4613,Go,
259.2122,0.0302,Go,
259.2124,0.0413,Go,
259.2126,3.0677,Go,
259.2128,0.0674,Go,
259.213,0.0515,Go,
259.2132,0.0423,Go,
259.2134,0.6146,Go,
259.2136,0.1258,Go,
259.2138,0.1462,Go,
259.214,0.1602,Go,
259.2142,0.1366,Go,
259.2144,0.0292,Go,
259.2146,0.0324,Go,
259.2148,0.1672,Go,
259.215,0.1073,Go,
259.2152,0.1407,Go,
259.2154,0.1417,Go,
259.2156,0.0939,Go,
259.2158,0.1487,Go,
259.216,0.0286,Go,
259.2162,0.0397,Go,
259.2164,0.0474,Go,
