Time,V,Label,Depth
140.8,0.0244,Go,
140.8002,0.1777,Go,
140.8004,0.0598,Go,
140.8006,0.0391,Go,
140.8008,0.0464,Go,
140.801,0.8835,Go,
140.8012,0.0177,Go,
140.8014,0.0184,Go,
140.8016,0.0232,Go,
140.8018,0.0241,Go,
140.802,0.0133,Go,
140.8022,0.0295,Go,
140.8024,0.0445,Go,
140.8026,0.0506,Go,
140.8028,0.1685,Go,
140.803,0.0432,Go,
140.8032,0.019,Go,
140.8034,0.0222,Go,
140.8036,0.0158,Go,
140.8038,0.02,Go,
140.804,1.1452,Go,
140.8042,0.033,Go,
140.8044,0.0123,Go,
140.8046,0.0232,Go,
140.8048,0.0158,Go,
140.805,0.0139,Go,
140.8052,0.0142,Go,
140.8054,0.0177,Go,
140.8056,0.0158,Go,
140.8058,0.0276,Go,
140.806,0.0273,Go,
140.8062,4.0699,Go,
140.8064,0.0212,Go,
140.8066,0.0263,Go,
140.8068,0.562,Go,
140.807,0.049,Go,
140.8072,0.013,Go,
140.8074,0.0216,Go,
140.8076,0.0187,Go,
140.8078,0.0181,Go,
140.808,0.2947,Go,
140.8082,0.0509,Go,
140.8084,6.6628,Go,
140.8086,0.0238,Go,
140.8088,0.0212,Go,
140.809,0.013,Go,
140.8092,0.0394,Go,
140.8094,0.0168,Go,
140.8096,0.0174,Go,
140.8098,0.0149,Go,
140.81,0.0267,Go,
140.8102,0.0263,Go,
140.8104,0.0471,Go,
140.8106,1.5451,Go,
140.8108,0.0174,Go,
140.811,0.0139,Go,
140.8112,0.0225,Go,
140.8114,0.0174,Go,
140.8116,0.0142,Go,
140.8118,0.0126,Go,
140.812,0.0429,Go,
140.8122,0.0206,Go,
140.8124,0.0232,Go,
140.8126,0.0298,Go,
140.8128,0.041,Go,
140.813,0.0165,Go,
140.8132,0.0149,Go,
140.8134,0.0216,Go,
140.8136,0.0209,Go,
140.8138,0.0206,Go,
140.814,0.026,Go,
140.8142,0.0314,Go,
140.8144,0.4151,Go,
140.8146,0.0279,Go,
140.8148,0.0359,Go,
140.815,0.0365,Go,
140.8152,1.3096,Go,
140.8154,-0.0007,Go,
140.8156,0.0139,Go,
140.8158,0.0161,Go,
140.816,0.0047,Go,
140.8162,0.02,Go,
140.8164,0.0247,Go,
140.8166,0.0257,Go,
140.8168,0.0305,Go,
140.817,0.0302,Go,
140.8172,0.0161,Go,
140.8174,0.0222,Go,
140.8176,0.0298,Go,
140.8178,0.0232,Go,
140.818,0.5311,Go,
140.8182,0.0219,Go,
140.8184,0.0244,Go,
140.8186,0.0203,Go,
140.8188,0.0283,Go,
140.819,0.0302,Go,
140.8192,0.0257,Go,
140.8194,0.0219,Go,
140.8196,0.0145,Go,
140.8198,0.0174,Go,
140.82,0.0235,Go,
140.8202,0.0088,Go,
140.8204,0.0063,Go,
140.8206,0.0075,Go,
140.8208,0.0098,Go,
140.821,0.0088,Go,
140.8212,0.0031,Go,
140.8214,0.0072,Go,
140.8216,0.0098,Go,
140.8218,0.0091,Go,
140.822,0.0088,Go,
140.8222,0.0101,Go,
140.8224,0.0091,Go,
140.8226,0.0053,Go,
140.8228,0.0286,Go,
140.823,0.0177,Go,
140.8232,0.0222,Go,
140.8234,0.0133,Go,
140.8236,0.0158,Go,
140.8238,0.0165,Go,
140.824,0.0193,Go,
140.8242,0.0569,Go,
140.8244,0.011,Go,
140.8246,0.0228,Go,
140.8248,0.0232,Go,
140.825,0.027,Go,
140.8252,6.7756,Go,
140.8254,6.7145,Go,
140.8256,6.6966,Go,
140.8258,0.0337,Go,
