Time,V,Label,Depth
272.4,6.7607,Back,
272.4002,6.753,Back,
272.4004,6.7578,Back,
272.4006,6.7524,Back,
272.4008,6.7425,Back,
272.401,6.7568,Back,
272.4012,6.7607,Back,
272.4014,6.7658,Back,
272.4016,6.7725,Back,
272.4018,6.7772,Back,
272.402,6.7479,Back,
272.4022,6.7489,Back,
272.4024,6.7272,Back,
272.4026,6.7377,Back,
272.4028,6.7288,Back,
272.403,6.7342,Back,
272.4032,6.7629,Back,
272.4034,6.7339,Back,
272.4036,6.7227,Back,
272.4038,6.7272,Back,
272.404,6.7364,Back,
272.4042,6.7661,Back,
272.4044,6.769,Back,
272.4046,6.768,Back,
272.4048,6.7581,Back,
272.405,6.7533,Back,
272.4052,6.7572,Back,
272.4054,6.7712,Back,
272.4056,6.754,Back,
272.4058,6.7298,Back,
272.406,6.7336,Back,
272.4062,6.6934,Back,
272.4064,6.6909,Back,
272.4066,6.6788,Back,
272.4068,6.6867,Back,
272.407,6.6654,Back,
272.4072,3.5259,Back,
272.4074,0.772,Back,
272.4076,1.7933,Back,
272.4078,3.6967,Back,
272.408,2.243,Back,
272.4082,0.4001,Back,
272.4084,1.5923,Back,
272.4086,6.7068,Back,
272.4088,6.6762,Back,
272.409,6.6612,Back,
272.4092,6.6571,Back,
272.4094,6.6609,Back,
272.4096,6.6647,Back,
272.4098,6.6418,Back,
272.41,6.6217,Back,
272.4102,6.6109,Back,
272.4104,6.6361,Back,
272.4106,6.6632,Back,
272.4108,6.6326,Back,
272.411,6.6338,Back,
272.4112,6.6335,Back,
272.4114,6.6568,Back,
272.4116,6.6692,Back,
272.4118,6.6581,Back,
272.412,6.6466,Back,
272.4122,3.9822,Back,
272.4124,0.3211,Back,
272.4126,0.2998,Back,
272.4128,0.1493,Back,
272.413,0.2644,Back,
272.4132,0.1337,Back,
272.4134,0.1691,Back,
272.4136,0.6563,Back,
272.4138,6.7055,Back,
272.414,3.1008,Back,
272.4142,0.092,Back,
272.4144,0.0799,Back,
272.4146,1.8067,Back,
272.4148,0.0289,Back,
272.415,0.0305,Back,
272.4152,0.0534,Back,
272.4154,2.2009,Back,
272.4156,0.0745,Back,
272.4158,0.12,Back,
272.416,0.0572,Back,
272.4162,0.1783,Back,
272.4164,1.2624,Back,
272.4166,0.163,Back,
272.4168,0.0471,Back,
272.417,0.1229,Back,
272.4172,3.756,Back,
272.4174,5.9114,Back,
272.4176,0.0496,Back,
272.4178,2.655,Back,
272.418,0.1019,Back,
272.4182,0.0719,Back,
272.4184,0.0582,Back,
272.4186,0.0617,Back,
272.4188,0.0429,Back,
272.419,5.0839,Back,
272.4192,0.403,Back,
272.4194,0.8147,Back,
272.4196,5.1113,Back,
272.4198,4.9739,Back,
272.42,0.0502,Back,
272.4202,0.7825,Back,
272.4204,0.0674,Back,
272.4206,0.0318,Back,
272.4208,0.0177,Back,
272.421,7.0025,Back,
272.4212,6.7122,Back,
272.4214,6.6835,Back,
272.4216,6.6533,Back,
272.4218,5.3923,Back,
272.422,3.6582,Back,
272.4222,0.0608,Back,
272.4224,0.1981,Back,
272.4226,6.8257,Back,
272.4228,4.5957,Back,
272.423,6.6679,Back,
272.4232,6.6753,Back,
272.4234,6.6647,Back,
272.4236,6.6469,Back,
272.4238,6.6581,Back,
272.424,6.6667,Back,
272.4242,6.6839,Back,
272.4244,6.6909,Back,
272.4246,6.6517,Back,
272.4248,6.6488,Back,
272.425,6.6428,Back,
272.4252,6.6504,Back,
272.4254,6.6313,Back,
272.4256,6.6329,Back,
272.4258,6.6319,Back,
272.426,6.6399,Back,
272.4262,6.6393,Back,
272.4264,6.6393,Back,
272.4266,6.637,Back,
272.4268,6.6351,Back,
272.427,6.6297,Back,
272.4272,6.6256,Back,
272.4274,6.6437,Back,
272.4276,6.6491,Back,
272.4278,6.6495,Back,
272.428,6.6399,Back,
272.4282,6.6526,Back,
272.4284,6.6797,Back,
272.4286,6.6504,Back,
272.4288,6.6367,Back,
272.429,6.6437,Back,
272.4292,6.6501,Back,
272.4294,6.6482,Back,
272.4296,6.6316,Back,
272.4298,6.6647,Back,
272.43,6.674,Back,
272.4302,6.6708,Back,
272.4304,6.6692,Back,
272.4306,6.6708,Back,
272.4308,0.6018,Back,
272.431,7.1447,Back,
272.4312,6.7823,Back,
272.4314,6.7323,Back,
272.4316,6.709,Back,
272.4318,6.7345,Back,
272.432,6.7301,Back,
272.4322,6.7256,Back,
272.4324,6.6969,Back,
272.4326,6.6867,Back,
272.4328,6.6632,Back,
272.433,6.6495,Back,
272.4332,0.6372,Back,
272.4334,5.9567,Back,
272.4336,0.1344,Back,
272.4338,0.0741,Back,
272.434,0.5113,Back,
272.4342,6.74,Back,
272.4344,6.7189,Back,
272.4346,6.7161,Back,
272.4348,6.7148,Back,
272.435,6.7288,Back,
272.4352,6.7212,Back,
272.4354,6.6832,Back,
272.4356,6.6632,Back,
272.4358,6.7049,Back,
272.436,6.695,Back,
272.4362,6.7027,Back,
272.4364,6.7001,Back,
272.4366,6.6855,Back,
272.4368,6.6851,Back,
272.437,6.6762,Back,
272.4372,6.681,Back,
272.4374,6.688,Back,
272.4376,6.6899,Back,
272.4378,6.6804,Back,
272.438,6.68,Back,
272.4382,6.6781,Back,
272.4384,6.6918,Back,
272.4386,6.7001,Back,
272.4388,6.6899,Back,
272.439,6.6628,Back,
272.4392,6.6679,Back,
272.4394,6.659,Back,
272.4396,6.6561,Back,
272.4398,6.6899,Back,
272.44,6.6797,Back,
272.4402,6.6663,Back,
272.4404,6.6281,Back,
272.4406,4.1913,Back,
272.4408,0.2137,Back,
272.441,0.1098,Back,
272.4412,0.178,Back,
272.4414,2.5718,Back,
272.4416,6.6485,Back,
272.4418,6.6638,Back,
272.442,6.6354,Back,
272.4422,6.6326,Back,
272.4424,6.6256,Back,
272.4426,6.6195,Back,
272.4428,6.622,Back,
272.443,6.6243,Back,
272.4432,6.6377,Back,
272.4434,6.6402,Back,
272.4436,6.6354,Back,
272.4438,6.6536,Back,
272.444,6.6386,Back,
272.4442,6.6542,Back,
272.4444,6.6698,Back,
272.4446,6.6612,Back,
272.4448,6.6577,Back,
272.445,6.66,Back,
272.4452,6.6635,Back,
272.4454,6.6698,Back,
272.4456,6.6727,Back,
272.4458,6.6657,Back,
272.446,6.6408,Back,
272.4462,6.6485,Back,
272.4464,6.6517,Back,
272.4466,2.989,Back,
272.4468,6.7288,Back,
272.447,6.7113,Back,
272.4472,6.7001,Back,
272.4474,6.6753,Back,
272.4476,6.6855,Back,
272.4478,6.6874,Back,
272.448,6.6778,Back,
272.4482,6.6721,Back,
272.4484,6.6705,Back,
272.4486,6.6753,Back,
272.4488,6.673,Back,
272.449,6.6721,Back,
272.4492,6.6536,Back,
272.4494,6.6533,Back,
272.4496,6.6517,Back,
272.4498,6.6794,Back,
272.45,6.6985,Back,
272.4502,6.6995,Back,
272.4504,6.6963,Back,
272.4506,6.6918,Back,
272.4508,6.6692,Back,
272.451,6.6797,Back,
272.4512,6.6842,Back,
272.4514,6.6549,Back,
272.4516,6.6472,Back,
272.4518,6.6549,Back,
272.452,6.6791,Back,
272.4522,6.6654,Back,
272.4524,6.6775,Back,
272.4526,6.6804,Back,
272.4528,6.6855,Back,
272.453,6.6558,Back,
272.4532,6.6533,Back,
272.4534,6.6526,Back,
272.4536,6.6902,Back,
272.4538,6.7043,Back,
272.454,6.7033,Back,
272.4542,6.666,Back,
272.4544,6.6523,Back,
272.4546,6.6472,Back,
272.4548,6.6332,Back,
272.455,6.6415,Back,
272.4552,6.6517,Back,
272.4554,6.6619,Back,
272.4556,6.6558,Back,
272.4558,6.6603,Back,
272.456,6.6724,Back,
272.4562,6.6447,Back,
272.4564,6.6329,Back,
272.4566,6.6316,Back,
272.4568,6.6345,Back,
272.457,6.6357,Back,
272.4572,6.6488,Back,
272.4574,6.6749,Back,
272.4576,6.6482,Back,
272.4578,6.6211,Back,
272.458,6.6169,Back,
272.4582,6.6198,Back,
272.4584,6.6479,Back,
272.4586,2.2981,Back,
272.4588,1.1531,Back,
272.459,2.7226,Back,
272.4592,0.2985,Back,
272.4594,6.689,Back,
272.4596,6.6861,Back,
272.4598,6.674,Back,
272.46,6.6737,Back,
272.4602,6.6702,Back,
272.4604,6.6587,Back,
272.4606,6.6667,Back,
272.4608,6.6628,Back,
272.461,6.6718,Back,
272.4612,6.6619,Back,
272.4614,5.4988,Back,
272.4616,2.6738,Back,
272.4618,0.0818,Back,
272.462,1.0145,Back,
272.4622,0.2523,Back,
272.4624,2.4383,Back,
272.4626,2.5731,Back,
272.4628,0.1296,Back,
272.463,0.0474,Back,
272.4632,0.0321,Back,
272.4634,0.0359,Back,
272.4636,0.1493,Back,
272.4638,0.613,Back,
272.464,0.8845,Back,
272.4642,2.4109,Back,
272.4644,0.0862,Back,
272.4646,0.0448,Back,
272.4648,2.1225,Back,
272.465,0.1356,Back,
272.4652,0.0184,Back,
272.4654,0.0238,Back,
272.4656,0.019,Back,
272.4658,0.0608,Back,
272.466,0.4651,Back,
272.4662,0.0824,Back,
272.4664,1.4272,Back,
272.4666,0.1261,Back,
272.4668,1.2835,Back,
272.467,0.1943,Back,
272.4672,0.0576,Back,
272.4674,0.0499,Back,
272.4676,0.389,Back,
272.4678,0.0397,Back,
272.468,0.3527,Back,
272.4682,0.1691,Back,
272.4684,0.0579,Back,
272.4686,0.4202,Back,
272.4688,0.0353,Back,
272.469,0.0324,Back,
272.4692,0.0225,Back,
272.4694,0.0283,Back,
272.4696,0.4591,Back,
272.4698,0.0161,Back,
272.47,0.1959,Back,
272.4702,0.2376,Back,
272.4704,0.0722,Back,
272.4706,0.0477,Back,
272.4708,0.0072,Back,
272.471,0.0461,Back,
272.4712,0.0397,Back,
272.4714,0.0375,Back,
272.4716,1.0263,Back,
272.4718,0.0815,Back,
272.472,0.3527,Back,
272.4722,1.6091,Back,
272.4724,0.0126,Back,
272.4726,0.0059,Back,
272.4728,4.1295,Back,
272.473,0.0024,Back,
272.4732,0.0168,Back,
272.4734,0.0623,Back,
272.4736,1.9163,Back,
272.4738,1.6034,Back,
272.474,0.5786,Back,
272.4742,0.0302,Back,
272.4744,0.0445,Back,
272.4746,0.0541,Back,
272.4748,0.0522,Back,
272.475,0.0404,Back,
272.4752,0.2045,Back,
272.4754,0.9074,Back,
272.4756,0.389,Back,
272.4758,0.013,Back,
272.476,0.0104,Back,
272.4762,0.7714,Back,
272.4764,0.0537,Back,
272.4766,0.0149,Back,
272.4768,0.0136,Back,
272.477,0.0161,Back,
