Time,V,Label,Depth
160.4,0.3832,Go,
160.4002,0.0181,Go,
160.4004,0.0149,Go,
160.4006,1.4613,Go,
160.4008,0.0098,Go,
160.401,0.0238,Go,
160.4012,0.0327,Go,
160.4014,0.04,Go,
160.4016,0.0614,Go,
160.4018,0.0882,Go,
160.402,0.0413,Go,
160.4022,2.8462,Go,
160.4024,0.0467,Go,
160.4026,0.0343,Go,
160.4028,0.0145,Go,
160.403,0.0238,Go,
160.4032,0.0279,Go,
160.4034,0.034,Go,
160.4036,0.041,Go,
160.4038,0.0643,Go,
160.404,0.0818,Go,
160.4042,0.0464,Go,
160.4044,0.0687,Go,
160.4046,0.0155,Go,
160.4048,0.0171,Go,
160.405,0.0349,Go,
160.4052,0.0362,Go,
160.4054,0.033,Go,
160.4056,0.0267,Go,
160.4058,0.0324,Go,
160.406,0.0327,Go,
160.4062,0.0423,Go,
160.4064,0.0413,Go,
160.4066,5.1715,Go,
160.4068,0.2711,Go,
160.407,0.0244,Go,
160.4072,0.0251,Go,
160.4074,0.0397,Go,
160.4076,0.056,Go,
160.4078,0.1073,Go,
160.408,0.0356,Go,
160.4082,-0.0046,Go,
160.4084,0.0015,Go,
160.4086,0.0075,Go,
160.4088,0.0273,Go,
160.409,0.0407,Go,
160.4092,0.0442,Go,
160.4094,0.0579,Go,
160.4096,0.0732,Go,
160.4098,0.0681,Go,
160.41,0.0655,Go,
160.4102,0.0069,Go,
160.4104,0.0044,Go,
160.4106,0.0047,Go,
160.4108,0.0091,Go,
160.411,0.0117,Go,
160.4112,0.0104,Go,
160.4114,0.0168,Go,
160.4116,0.0219,Go,
160.4118,0.0283,Go,
160.412,1.6091,Go,
160.4122,0.02,Go,
160.4124,0.0133,Go,
160.4126,0.0228,Go,
160.4128,0.027,Go,
160.413,0.0486,Go,
160.4132,0.5757,Go,
160.4134,0.0254,Go,
160.4136,0.0181,Go,
160.4138,0.0184,Go,
160.414,0.0085,Go,
160.4142,0.0152,Go,
160.4144,0.0238,Go,
160.4146,0.0276,Go,
160.4148,0.0337,Go,
160.415,0.0177,Go,
160.4152,0.0079,Go,
160.4154,0.0085,Go,
160.4156,0.0107,Go,
160.4158,0.0085,Go,
160.416,0.0149,Go,
160.4162,0.0145,Go,
160.4164,0.0165,Go,
160.4166,0.0397,Go,
160.4168,0.0241,Go,
160.417,0.0286,Go,
160.4172,0.0244,Go,
160.4174,0.0302,Go,
160.4176,0.034,Go,
160.4178,0.0397,Go,
160.418,0.0439,Go,
160.4182,0.0346,Go,
160.4184,0.049,Go,
160.4186,0.055,Go,
160.4188,0.0506,Go,
160.419,0.056,Go,
160.4192,0.0534,Go,
160.4194,0.0716,Go,
160.4196,0.0694,Go,
160.4198,0.0674,Go,
160.42,0.0547,Go,
160.4202,0.056,Go,
160.4204,0.0359,Go,
160.4206,0.0464,Go,
160.4208,0.0429,Go,
