Time,V,Label,Depth
287.6,0.0493,Back,
287.6002,0.027,Back,
287.6004,0.041,Back,
287.6006,0.1803,Back,
287.6008,0.2873,Back,
287.601,4.9558,Back,
287.6012,0.8804,Back,
287.6014,0.0114,Back,
287.6016,0.0244,Back,
287.6018,0.0168,Back,
287.602,0.0085,Back,
287.6022,0.011,Back,
287.6024,0.0165,Back,
287.6026,0.1111,Back,
287.6028,0.0381,Back,
287.603,0.0324,Back,
287.6032,0.0369,Back,
287.6034,0.0553,Back,
287.6036,1.0833,Back,
287.6038,0.0174,Back,
287.604,0.902,Back,
287.6042,0.0216,Back,
287.6044,0.0961,Back,
287.6046,1.3523,Back,
287.6048,5.2524,Back,
287.605,0.1152,Back,
287.6052,0.0005,Back,
287.6054,0.0044,Back,
287.6056,2.9373,Back,
287.6058,3.3557,Back,
287.606,0.013,Back,
287.6062,0.0187,Back,
287.6064,0.0232,Back,
287.6066,0.0416,Back,
287.6068,0.0432,Back,
287.607,0.0439,Back,
287.6072,0.0553,Back,
287.6074,4.2416,Back,
287.6076,0.4533,Back,
287.6078,1.8991,Back,
287.608,0.135,Back,
287.6082,0.0356,Back,
287.6084,4.2789,Back,
287.6086,5.804,Back,
287.6088,4.8863,Back,
287.609,6.6692,Back,
287.6092,2.9141,Back,
287.6094,0.6691,Back,
287.6096,0.0136,Back,
287.6098,5.892,Back,
287.61,1.9826,Back,
287.6102,0.0279,Back,
287.6104,1.0521,Back,
287.6106,3.2267,Back,
287.6108,0.0174,Back,
287.611,5.9325,Back,
287.6112,0.026,Back,
287.6114,0.0238,Back,
287.6116,0.2561,Back,
287.6118,0.0104,Back,
287.612,0.0181,Back,
287.6122,0.0165,Back,
287.6124,1.1216,Back,
287.6126,0.0375,Back,
287.6128,0.685,Back,
287.613,0.0321,Back,
287.6132,0.0254,Back,
287.6134,0.0184,Back,
287.6136,0.0244,Back,
287.6138,0.0222,Back,
287.614,0.0238,Back,
287.6142,0.0311,Back,
287.6144,3.4351,Back,
287.6146,0.0929,Back,
287.6148,0.0671,Back,
287.615,1.851,Back,
287.6152,0.0592,Back,
287.6154,1.7777,Back,
287.6156,0.0506,Back,
287.6158,0.0171,Back,
287.616,2.4756,Back,
287.6162,0.0993,Back,
287.6164,0.0302,Back,
287.6166,0.0126,Back,
287.6168,0.0308,Back,
287.617,0.0308,Back,
287.6172,0.0678,Back,
287.6174,6.7581,Back,
287.6176,6.7584,Back,
287.6178,6.7224,Back,
287.618,6.7403,Back,
287.6182,6.7301,Back,
287.6184,6.703,Back,
287.6186,6.709,Back,
287.6188,6.6683,Back,
287.619,6.6679,Back,
287.6192,6.6922,Back,
287.6194,6.7087,Back,
287.6196,6.7202,Back,
287.6198,6.7119,Back,
287.62,6.731,Back,
287.6202,6.7352,Back,
287.6204,6.7355,Back,
287.6206,6.7256,Back,
287.6208,6.7288,Back,
287.621,6.7259,Back,
287.6212,6.7368,Back,
287.6214,6.7196,Back,
287.6216,6.7065,Back,
287.6218,6.7027,Back,
287.622,6.7049,Back,
287.6222,6.6957,Back,
287.6224,3.119,Back,
287.6226,0.3029,Back,
287.6228,0.0171,Back,
287.623,0.0008,Back,
287.6232,0.0021,Back,
287.6234,0.0126,Back,
287.6236,0.0133,Back,
287.6238,0.033,Back,
287.624,0.0318,Back,
287.6242,0.8555,Back,
287.6244,0.0894,Back,
287.6246,0.0177,Back,
287.6248,0.0273,Back,
287.625,0.0276,Back,
287.6252,5.6358,Back,
287.6254,1.8625,Back,
287.6256,0.0773,Back,
287.6258,0.0716,Back,
287.626,0.0732,Back,
287.6262,0.0531,Back,
287.6264,0.2003,Back,
287.6266,0.1586,Back,
287.6268,0.1251,Back,
287.627,0.1184,Back,
287.6272,0.0384,Back,
287.6274,1.9437,Back,
287.6276,0.0837,Back,
287.6278,0.055,Back,
287.628,0.0369,Back,
287.6282,0.0343,Back,
287.6284,4.7579,Back,
287.6286,0.0391,Back,
287.6288,0.0308,Back,
287.629,0.0133,Back,
287.6292,0.0117,Back,
287.6294,1.5059,Back,
287.6296,0.1344,Back,
287.6298,0.0894,Back,
287.63,0.0799,Back,
287.6302,0.1994,Back,
287.6304,0.0993,Back,
287.6306,0.2102,Back,
287.6308,5.9152,Back,
287.631,5.4216,Back,
287.6312,0.0295,Back,
287.6314,0.0193,Back,
287.6316,5.7967,Back,
287.6318,0.0066,Back,
287.632,0.0079,Back,
287.6322,0.3903,Back,
287.6324,2.4931,Back,
287.6326,0.0697,Back,
287.6328,0.5206,Back,
287.633,0.1761,Back,
287.6332,0.0831,Back,
287.6334,0.0945,Back,
287.6336,0.071,Back,
287.6338,0.085,Back,
287.634,0.055,Back,
287.6342,1.4858,Back,
287.6344,0.143,Back,
287.6346,2.9819,Back,
287.6348,4.1537,Back,
287.635,4.7652,Back,
287.6352,4.1747,Back,
287.6354,7.535,Back,
287.6356,3.6891,Back,
287.6358,0.1309,Back,
287.636,0.2421,Back,
287.6362,4.7282,Back,
287.6364,5.5673,Back,
287.6366,0.0531,Back,
287.6368,5.7741,Back,
287.637,0.0228,Back,
287.6372,0.0295,Back,
287.6374,0.0346,Back,
287.6376,0.0375,Back,
287.6378,0.1544,Back,
287.638,0.0216,Back,
287.6382,0.0079,Back,
287.6384,5.3114,Back,
287.6386,0.0117,Back,
287.6388,5.6173,Back,
287.639,3.6958,Back,
287.6392,0.0439,Back,
287.6394,4.3455,Back,
287.6396,4.3207,Back,
287.6398,0.0152,Back,
287.64,0.0079,Back,
287.6402,0.0069,Back,
287.6404,0.0384,Back,
287.6406,0.0107,Back,
287.6408,0.0117,Back,
287.641,0.0063,Back,
287.6412,0.0047,Back,
287.6414,0.0072,Back,
287.6416,0.0289,Back,
287.6418,0.027,Back,
287.642,0.0104,Back,
287.6422,0.0104,Back,
287.6424,0.0114,Back,
287.6426,0.3042,Back,
287.6428,0.4103,Back,
287.643,0.1226,Back,
287.6432,0.0423,Back,
287.6434,0.0356,Back,
287.6436,0.0369,Back,
287.6438,6.2945,Back,
287.644,6.5561,Back,
287.6442,6.6785,Back,
287.6444,6.6546,Back,
287.6446,6.631,Back,
287.6448,6.6252,Back,
287.645,6.5969,Back,
287.6452,6.6055,Back,
287.6454,6.6176,Back,
287.6456,6.6134,Back,
287.6458,6.6275,Back,
287.646,6.6459,Back,
287.6462,6.651,Back,
287.6464,6.6813,Back,
287.6466,0.5499,Back,
287.6468,6.5704,Back,
287.647,0.1468,Back,
