Time,V,Label,Depth
212.2,-0.0068,Go,
212.2002,-0.0062,Go,
212.2004,-0.0074,Go,
212.2006,-0.0023,Go,
212.2008,-0.0046,Go,
212.201,-0.0004,Go,
212.2012,0.0031,Go,
212.2014,0.011,Go,
212.2016,0.0193,Go,
212.2018,0.0193,Go,
212.202,0.0254,Go,
212.2022,0.0203,Go,
212.2024,3.922,Go,
212.2026,0.0633,Go,
212.2028,0.0372,Go,
212.203,0.0139,Go,
212.2032,0.0075,Go,
212.2034,0.013,Go,
212.2036,0.0177,Go,
212.2038,0.0184,Go,
212.204,0.0232,Go,
212.2042,0.0158,Go,
212.2044,0.0053,Go,
212.2046,0.0123,Go,
212.2048,0.0133,Go,
212.205,0.0318,Go,
212.2052,0.0435,Go,
212.2054,0.0451,Go,
212.2056,3.7005,Go,
212.2058,0.0388,Go,
212.206,0.0426,Go,
212.2062,0.0509,Go,
212.2064,0.1207,Go,
212.2066,0.0416,Go,
212.2068,4.2725,Go,
212.207,0.207,Go,
212.2072,0.0652,Go,
212.2074,0.0598,Go,
212.2076,0.049,Go,
212.2078,0.0235,Go,
212.208,0.0251,Go,
212.2082,0.0286,Go,
212.2084,0.0445,Go,
212.2086,0.0126,Go,
212.2088,0.0257,Go,
212.209,0.012,Go,
212.2092,0.034,Go,
212.2094,0.2029,Go,
212.2096,0.0232,Go,
212.2098,0.0283,Go,
212.21,0.012,Go,
212.2102,0.0037,Go,
212.2104,0.0069,Go,
212.2106,0.0079,Go,
212.2108,0.0126,Go,
212.211,0.0047,Go,
212.2112,0.012,Go,
212.2114,0.0232,Go,
212.2116,0.011,Go,
212.2118,0.0184,Go,
212.212,0.0174,Go,
212.2122,0.0104,Go,
212.2124,0.0069,Go,
212.2126,0.0072,Go,
212.2128,0.0024,Go,
212.213,0.0037,Go,
212.2132,0.004,Go,
212.2134,0.1254,Go,
212.2136,0.0008,Go,
212.2138,0.004,Go,
212.214,0.0107,Go,
212.2142,0.013,Go,
212.2144,0.02,Go,
212.2146,0.0244,Go,
212.2148,0.0305,Go,
212.215,0.0295,Go,
212.2152,0.0158,Go,
212.2154,0.0238,Go,
212.2156,0.0302,Go,
212.2158,0.1401,Go,
212.216,0.084,Go,
212.2162,0.0843,Go,
212.2164,6.2945,Go,
212.2166,5.3589,Go,
212.2168,0.0337,Go,
212.217,0.027,Go,
212.2172,0.0267,Go,
212.2174,0.0372,Go,
212.2176,0.0327,Go,
212.2178,0.033,Go,
212.218,0.0697,Go,
212.2182,5.6517,Go,
212.2184,0.0203,Go,
212.2186,0.1152,Go,
212.2188,0.0216,Go,
212.219,0.005,Go,
212.2192,3.8739,Go,
212.2194,3.0043,Go,
212.2196,0.0072,Go,
212.2198,0.0216,Go,
212.22,0.0518,Go,
212.2202,0.0257,Go,
