Time,V,Label,Depth
191.2,0.0101,Back,
191.2002,0.0158,Back,
191.2004,0.0181,Back,
191.2006,1.4128,Back,
191.2008,1.4912,Back,
191.201,0.005,Back,
191.2012,0.0053,Back,
191.2014,0.0037,Back,
191.2016,0.0053,Back,
191.2018,0.0066,Back,
191.202,6.6641,Back,
191.2022,0.0021,Back,
191.2024,0.0075,Back,
191.2026,0.0063,Back,
191.2028,0.0145,Back,
191.203,0.0072,Back,
191.2032,0.0082,Back,
191.2034,1.4262,Back,
191.2036,0.4231,Back,
191.2038,0.0174,Back,
191.204,3.0731,Back,
191.2042,0.2,Back,
191.2044,0.0209,Back,
191.2046,0.0273,Back,
191.2048,0.0235,Back,
191.205,0.0193,Back,
191.2052,4.4707,Back,
191.2054,0.0139,Back,
191.2056,0.0372,Back,
191.2058,0.0298,Back,
191.206,0.0247,Back,
191.2062,0.0219,Back,
191.2064,0.0145,Back,
191.2066,0.0133,Back,
191.2068,0.0149,Back,
191.207,0.0142,Back,
191.2072,0.0158,Back,
191.2074,0.0181,Back,
191.2076,0.0394,Back,
191.2078,0.0228,Back,
191.208,0.0187,Back,
191.2082,0.0209,Back,
191.2084,0.0165,Back,
191.2086,0.0123,Back,
191.2088,0.0152,Back,
191.209,0.0126,Back,
191.2092,0.013,Back,
191.2094,0.0091,Back,
191.2096,0.0263,Back,
191.2098,0.0165,Back,
191.21,0.0149,Back,
191.2102,0.0228,Back,
191.2104,0.0318,Back,
191.2106,0.0464,Back,
191.2108,4.6639,Back,
191.211,0.0318,Back,
191.2112,0.0241,Back,
191.2114,0.0235,Back,
191.2116,0.0155,Back,
191.2118,0.0114,Back,
191.212,0.011,Back,
191.2122,0.0095,Back,
191.2124,0.004,Back,
191.2126,0.0088,Back,
191.2128,0.012,Back,
191.213,0.0095,Back,
191.2132,0.0117,Back,
191.2134,0.0088,Back,
191.2136,0.0095,Back,
191.2138,0.0079,Back,
191.214,0.0069,Back,
191.2142,0.0069,Back,
191.2144,0.0104,Back,
191.2146,0.0069,Back,
191.2148,0.0085,Back,
191.215,0.0203,Back,
191.2152,0.1991,Back,
191.2154,3.0578,Back,
191.2156,0.004,Back,
191.2158,0.0072,Back,
191.216,0.0059,Back,
191.2162,0.0251,Back,
191.2164,0.0053,Back,
191.2166,0.0142,Back,
191.2168,0.0177,Back,
191.217,4.1301,Back,
191.2172,-0.0011,Back,
191.2174,0.0012,Back,
191.2176,0.0015,Back,
191.2178,0.0037,Back,
191.218,0.0047,Back,
191.2182,0.0059,Back,
191.2184,0.0088,Back,
191.2186,0.0053,Back,
191.2188,0.0021,Back,
191.219,0.0028,Back,
191.2192,0.0117,Back,
191.2194,0.9731,Back,
191.2196,0.0053,Back,
191.2198,2.5846,Back,
191.22,2.655,Back,
191.2202,-0.0017,Back,
191.2204,-0.0052,Back,
191.2206,0.0015,Back,
191.2208,0.0066,Back,
191.221,0.0056,Back,
191.2212,0.0142,Back,
191.2214,0.0232,Back,
191.2216,0.0333,Back,
191.2218,0.0333,Back,
191.222,0.0232,Back,
191.2222,0.0254,Back,
191.2224,0.0333,Back,
191.2226,0.0397,Back,
191.2228,0.0486,Back,
191.223,0.0416,Back,
191.2232,0.0429,Back,
191.2234,0.0639,Back,
191.2236,0.0971,Back,
191.2238,0.6758,Back,
191.224,0.0002,Back,
191.2242,0.0012,Back,
191.2244,0.3571,Back,
191.2246,0.0044,Back,
191.2248,0.005,Back,
191.225,0.0031,Back,
191.2252,0.004,Back,
191.2254,0.0047,Back,
191.2256,0.0053,Back,
191.2258,0.0063,Back,
191.226,0.0047,Back,
191.2262,0.0047,Back,
191.2264,0.0133,Back,
191.2266,0.0206,Back,
191.2268,0.0311,Back,
191.227,0.0404,Back,
191.2272,0.0416,Back,
191.2274,0.0601,Back,
191.2276,6.8652,Back,
191.2278,0.0238,Back,
191.228,0.0298,Back,
191.2282,0.049,Back,
191.2284,0.034,Back,
191.2286,0.0541,Back,
191.2288,0.07,Back,
191.229,0.1015,Back,
191.2292,0.1092,Back,
191.2294,3.1244,Back,
191.2296,0.1624,Back,
191.2298,0.0601,Back,
191.23,0.1137,Back,
191.2302,0.1309,Back,
191.2304,0.1334,Back,
191.2306,0.1758,Back,
191.2308,1.8567,Back,
191.231,4.0476,Back,
191.2312,6.7514,Back,
191.2314,6.7323,Back,
191.2316,6.7052,Back,
191.2318,6.7148,Back,
191.232,6.7129,Back,
191.2322,6.6973,Back,
191.2324,6.7116,Back,
191.2326,6.7358,Back,
191.2328,6.7466,Back,
191.233,6.7667,Back,
191.2332,6.768,Back,
191.2334,6.7489,Back,
191.2336,6.7731,Back,
191.2338,6.7849,Back,
191.234,6.7893,Back,
191.2342,6.7983,Back,
191.2344,6.7865,Back,
191.2346,6.5739,Back,
191.2348,0.0079,Back,
191.235,0.1449,Back,
191.2352,0.0228,Back,
191.2354,0.642,Back,
191.2356,0.0346,Back,
191.2358,0.0474,Back,
191.236,0.0435,Back,
191.2362,0.0595,Back,
191.2364,0.0735,Back,
191.2366,1.5531,Back,
191.2368,2.5731,Back,
191.237,0.1965,Back,
191.2372,0.0611,Back,
191.2374,4.0074,Back,
191.2376,0.0047,Back,
191.2378,0.0168,Back,
191.238,0.0257,Back,
191.2382,0.0206,Back,
191.2384,0.0196,Back,
191.2386,0.0292,Back,
191.2388,0.0286,Back,
191.239,0.3855,Back,
191.2392,-0.0017,Back,
191.2394,0.0098,Back,
191.2396,0.0161,Back,
191.2398,0.0142,Back,
191.24,0.0152,Back,
191.2402,0.0165,Back,
191.2404,0.0228,Back,
191.2406,0.0384,Back,
191.2408,0.0869,Back,
191.241,0.0598,Back,
191.2412,2.5011,Back,
191.2414,0.055,Back,
191.2416,2.3035,Back,
191.2418,0.0394,Back,
191.242,0.8893,Back,
191.2422,0.0174,Back,
191.2424,0.0216,Back,
191.2426,0.012,Back,
191.2428,0.02,Back,
191.243,2.3293,Back,
191.2432,0.0391,Back,
191.2434,0.0343,Back,
191.2436,0.0496,Back,
191.2438,0.0365,Back,
191.244,2.7445,Back,
191.2442,0.0499,Back,
191.2444,0.0381,Back,
191.2446,0.0155,Back,
191.2448,0.0206,Back,
191.245,0.0155,Back,
191.2452,0.0225,Back,
191.2454,-0.0014,Back,
191.2456,0.0034,Back,
191.2458,-0.0007,Back,
191.246,0.0008,Back,
191.2462,0.0228,Back,
191.2464,4.2085,Back,
191.2466,0.0155,Back,
191.2468,0.0174,Back,
191.247,0.0152,Back,
191.2472,0.0072,Back,
191.2474,0.0101,Back,
191.2476,0.4215,Back,
191.2478,0.0123,Back,
191.248,0.0196,Back,
191.2482,0.136,Back,
191.2484,0.0232,Back,
191.2486,0.0311,Back,
191.2488,0.02,Back,
191.249,0.0273,Back,
191.2492,0.0308,Back,
191.2494,0.034,Back,
191.2496,0.0292,Back,
191.2498,0.02,Back,
191.25,0.0206,Back,
191.2502,0.0235,Back,
191.2504,0.0251,Back,
191.2506,0.0314,Back,
191.2508,0.049,Back,
191.251,0.0337,Back,
191.2512,3.7044,Back,
191.2514,0.1525,Back,
191.2516,0.0047,Back,
