Time,V,Label,Depth
154.2,0.0142,Go,
154.2002,0.0228,Go,
154.2004,0.0228,Go,
154.2006,0.0276,Go,
154.2008,0.0273,Go,
154.201,0.3616,Go,
154.2012,0.0525,Go,
154.2014,0.0384,Go,
154.2016,0.0592,Go,
154.2018,0.0289,Go,
154.202,0.0286,Go,
154.2022,0.0365,Go,
154.2024,0.0531,Go,
154.2026,0.0369,Go,
154.2028,0.0404,Go,
154.203,0.0302,Go,
154.2032,0.0416,Go,
154.2034,0.0553,Go,
154.2036,0.0808,Go,
154.2038,0.3084,Go,
154.204,3.8936,Go,
154.2042,0.048,Go,
154.2044,0.0448,Go,
154.2046,0.0391,Go,
154.2048,0.078,Go,
154.205,0.0107,Go,
154.2052,0.0104,Go,
154.2054,0.0238,Go,
154.2056,0.0069,Go,
154.2058,0.0114,Go,
154.206,0.0184,Go,
154.2062,0.0228,Go,
154.2064,0.0687,Go,
154.2066,0.0493,Go,
154.2068,0.0464,Go,
154.207,0.859,Go,
154.2072,0.0193,Go,
154.2074,0.0228,Go,
154.2076,0.026,Go,
154.2078,0.0235,Go,
154.208,0.0177,Go,
154.2082,0.0177,Go,
154.2084,0.0165,Go,
154.2086,6.5953,Go,
154.2088,0.0384,Go,
154.209,0.0512,Go,
154.2092,0.0528,Go,
154.2094,0.0506,Go,
154.2096,0.0681,Go,
154.2098,0.041,Go,
154.21,0.0442,Go,
154.2102,0.0802,Go,
154.2104,0.4084,Go,
154.2106,0.0181,Go,
154.2108,0.0079,Go,
154.211,0.0149,Go,
154.2112,0.0181,Go,
154.2114,0.0206,Go,
154.2116,0.0993,Go,
154.2118,0.034,Go,
154.212,7.0564,Go,
154.2122,0.0193,Go,
154.2124,0.0235,Go,
154.2126,0.0314,Go,
154.2128,0.0547,Go,
154.213,0.0824,Go,
154.2132,0.0531,Go,
154.2134,4.9076,Go,
154.2136,0.0225,Go,
154.2138,0.0232,Go,
154.214,0.0388,Go,
154.2142,1.9654,Go,
154.2144,0.0353,Go,
154.2146,0.026,Go,
154.2148,0.0286,Go,
154.215,0.033,Go,
154.2152,0.0397,Go,
154.2154,0.0276,Go,
154.2156,0.0448,Go,
154.2158,0.0292,Go,
154.216,0.0337,Go,
154.2162,0.0232,Go,
154.2164,0.0251,Go,
154.2166,0.9543,Go,
154.2168,0.0219,Go,
154.217,0.027,Go,
154.2172,0.0397,Go,
154.2174,0.049,Go,
154.2176,0.0588,Go,
154.2178,2.0266,Go,
