Time,V,Label,Depth
234.6,0.091,Go,
234.6002,0.0318,Go,
234.6004,0.0394,Go,
234.6006,0.0359,Go,
234.6008,0.0247,Go,
234.601,0.0295,Go,
234.6012,0.0423,Go,
234.6014,0.0964,Go,
234.6016,0.0346,Go,
234.6018,0.0337,Go,
234.602,0.0298,Go,
234.6022,0.0267,Go,
234.6024,1.9218,Go,
234.6026,0.0541,Go,
234.6028,0.3941,Go,
234.603,0.0891,Go,
234.6032,0.078,Go,
234.6034,0.0681,Go,
234.6036,0.0579,Go,
234.6038,2.4453,Go,
234.604,0.0372,Go,
234.6042,0.033,Go,
234.6044,0.0349,Go,
234.6046,0.0333,Go,
234.6048,0.0372,Go,
234.605,0.0757,Go,
234.6052,0.0525,Go,
234.6054,0.5445,Go,
234.6056,2.3032,Go,
234.6058,0.0515,Go,
234.606,0.0525,Go,
234.6062,0.0311,Go,
234.6064,0.0423,Go,
234.6066,0.0286,Go,
234.6068,0.0286,Go,
234.607,0.0308,Go,
234.6072,0.041,Go,
234.6074,0.0276,Go,
234.6076,0.0295,Go,
234.6078,0.8061,Go,
234.608,0.1838,Go,
234.6082,0.1697,Go,
234.6084,2.2965,Go,
234.6086,0.0703,Go,
234.6088,0.0384,Go,
234.609,0.0898,Go,
234.6092,0.0088,Go,
234.6094,0.0283,Go,
234.6096,0.0455,Go,
234.6098,0.0439,Go,
234.61,0.048,Go,
234.6102,0.0451,Go,
234.6104,0.4973,Go,
234.6106,0.026,Go,
234.6108,0.0209,Go,
234.611,0.1331,Go,
234.6112,6.9292,Go,
234.6114,0.0821,Go,
234.6116,0.0174,Go,
234.6118,0.0257,Go,
234.612,0.0273,Go,
234.6122,1.5741,Go,
234.6124,0.0114,Go,
234.6126,0.0241,Go,
234.6128,0.0107,Go,
234.613,0.0203,Go,
234.6132,0.0206,Go,
234.6134,0.2427,Go,
234.6136,0.1031,Go,
234.6138,0.0617,Go,
234.614,0.0592,Go,
234.6142,0.0353,Go,
234.6144,0.0483,Go,
234.6146,0.0429,Go,
234.6148,0.0939,Go,
234.615,0.0206,Go,
234.6152,0.0219,Go,
234.6154,0.0346,Go,
234.6156,1.6624,Go,
