Time,V,Label,Depth
261.4,3.48,Go,
261.4002,0.3288,Go,
261.4004,0.1481,Go,
261.4006,0.0506,Go,
261.4008,0.6888,Go,
261.401,0.0359,Go,
261.4012,0.0353,Go,
261.4014,0.0369,Go,
261.4016,0.0384,Go,
261.4018,0.042,Go,
261.402,0.041,Go,
261.4022,0.0435,Go,
261.4024,0.0499,Go,
261.4026,0.0346,Go,
261.4028,0.0429,Go,
261.403,0.0298,Go,
261.4032,0.0384,Go,
261.4034,0.041,Go,
261.4036,0.0394,Go,
261.4038,0.0369,Go,
261.404,0.0553,Go,
261.4042,0.0579,Go,
261.4044,0.0649,Go,
261.4046,0.0875,Go,
261.4048,0.0853,Go,
261.405,0.0843,Go,
261.4052,0.0968,Go,
261.4054,0.0572,Go,
261.4056,0.1952,Go,
261.4058,0.0818,Go,
261.406,0.4142,Go,
261.4062,0.0432,Go,
261.4064,0.0356,Go,
261.4066,0.0369,Go,
261.4068,0.0365,Go,
261.407,0.5923,Go,
261.4072,0.0557,Go,
261.4074,0.0601,Go,
261.4076,0.063,Go,
261.4078,0.0614,Go,
261.408,0.0792,Go,
261.4082,0.0786,Go,
261.4084,0.0805,Go,
261.4086,0.0372,Go,
261.4088,4.748,Go,
261.409,0.1019,Go,
261.4092,0.049,Go,
261.4094,0.8278,Go,
261.4096,0.0174,Go,
261.4098,0.7784,Go,
261.41,0.0209,Go,
261.4102,0.0295,Go,
261.4104,0.027,Go,
261.4106,0.027,Go,
261.4108,0.027,Go,
261.411,0.0292,Go,
261.4112,0.0165,Go,
261.4114,0.0206,Go,
261.4116,0.6809,Go,
261.4118,0.0193,Go,
261.412,0.0318,Go,
261.4122,0.0327,Go,
261.4124,0.0333,Go,
261.4126,0.0439,Go,
261.4128,0.033,Go,
261.413,0.9106,Go,
261.4132,2.9071,Go,
261.4134,0.0694,Go,
261.4136,0.1471,Go,
261.4138,0.0416,Go,
261.414,0.0324,Go,
261.4142,0.0305,Go,
261.4144,0.0703,Go,
261.4146,0.0193,Go,
261.4148,0.1162,Go,
261.415,1.8271,Go,
261.4152,0.0257,Go,
261.4154,0.0289,Go,
261.4156,0.0283,Go,
261.4158,0.6936,Go,
261.416,0.1662,Go,
261.4162,0.0384,Go,
261.4164,0.0302,Go,
261.4166,0.0263,Go,
261.4168,0.0241,Go,
261.417,0.0232,Go,
261.4172,0.0251,Go,
261.4174,0.0257,Go,
261.4176,0.0302,Go,
261.4178,0.9747,Go,
261.418,0.0802,Go,
261.4182,0.0349,Go,
261.4184,0.0254,Go,
261.4186,0.0257,Go,
261.4188,0.0254,Go,
261.419,0.0805,Go,
261.4192,0.0445,Go,
261.4194,7.0796,Go,
261.4196,0.3941,Go,
261.4198,0.0499,Go,
261.42,0.0349,Go,
261.4202,0.1293,Go,
261.4204,0.034,Go,
261.4206,0.0161,Go,
261.4208,0.0161,Go,
261.421,0.0187,Go,
261.4212,0.0152,Go,
261.4214,0.0244,Go,
261.4216,0.02,Go,
261.4218,0.0235,Go,
261.422,0.0241,Go,
261.4222,0.0209,Go,
261.4224,0.02,Go,
261.4226,0.0263,Go,
261.4228,0.0244,Go,
261.423,0.4986,Go,
261.4232,0.0735,Go,
261.4234,0.0646,Go,
261.4236,0.113,Go,
261.4238,0.092,Go,
261.424,0.0773,Go,
261.4242,0.1105,Go,
261.4244,0.0827,Go,
261.4246,0.0811,Go,
261.4248,0.092,Go,
261.425,1.1324,Go,
261.4252,0.1066,Go,
261.4254,0.1019,Go,
261.4256,3.2875,Go,
261.4258,0.0461,Go,
261.426,0.0321,Go,
261.4262,0.0232,Go,
261.4264,0.0219,Go,
261.4266,0.0181,Go,
261.4268,0.0158,Go,
261.427,0.0155,Go,
261.4272,0.0126,Go,
261.4274,0.0222,Go,
261.4276,0.0279,Go,
261.4278,0.0244,Go,
261.428,0.0273,Go,
261.4282,3.6776,Go,
261.4284,0.0506,Go,
261.4286,0.055,Go,
261.4288,0.0104,Go,
261.429,0.0219,Go,
261.4292,0.0267,Go,
261.4294,0.0343,Go,
261.4296,0.1047,Go,
261.4298,0.0286,Go,
261.43,0.02,Go,
261.4302,0.0251,Go,
261.4304,0.0298,Go,
261.4306,0.0375,Go,
261.4308,0.0375,Go,
261.431,0.049,Go,
261.4312,0.0531,Go,
261.4314,1.6786,Go,
261.4316,0.034,Go,
261.4318,0.0413,Go,
261.432,0.0346,Go,
261.4322,0.0384,Go,
261.4324,0.0512,Go,
