Time,V,Label,Depth
183.8,0.0247,Go,
183.8002,0.042,Go,
183.8004,0.0381,Go,
183.8006,0.0413,Go,
183.8008,0.0416,Go,
183.801,0.0232,Go,
183.8012,0.0177,Go,
183.8014,0.0155,Go,
183.8016,0.0171,Go,
183.8018,0.0155,Go,
183.802,0.0139,Go,
183.8022,0.0212,Go,
183.8024,0.0222,Go,
183.8026,0.0149,Go,
183.8028,2.4673,Go,
183.803,0.0114,Go,
183.8032,0.0072,Go,
183.8034,0.5043,Go,
183.8036,0.0095,Go,
183.8038,0.012,Go,
183.804,0.0117,Go,
183.8042,0.0091,Go,
183.8044,0.0152,Go,
183.8046,0.0107,Go,
183.8048,0.0101,Go,
183.805,0.0066,Go,
183.8052,-0.0014,Go,
183.8054,0.0002,Go,
183.8056,0.0047,Go,
183.8058,0.0005,Go,
183.806,0.0095,Go,
183.8062,0.2864,Go,
183.8064,0.0079,Go,
183.8066,0.0037,Go,
183.8068,0.0098,Go,
183.807,0.0088,Go,
183.8072,0.0085,Go,
183.8074,0.0056,Go,
183.8076,0.0075,Go,
183.8078,0.0104,Go,
183.808,0.0059,Go,
183.8082,0.0117,Go,
183.8084,0.0047,Go,
183.8086,0.0069,Go,
183.8088,0.0079,Go,
183.809,0.0133,Go,
183.8092,4.3031,Go,
183.8094,0.0059,Go,
183.8096,0.0232,Go,
183.8098,0.0145,Go,
183.81,0.0257,Go,
183.8102,0.0302,Go,
183.8104,0.049,Go,
183.8106,0.0537,Go,
183.8108,3.9297,Go,
183.811,0.0321,Go,
183.8112,0.0024,Go,
183.8114,0.0063,Go,
183.8116,6.7527,Go,
183.8118,0.0815,Go,
183.812,0.0244,Go,
183.8122,0.0031,Go,
183.8124,0.0158,Go,
183.8126,0.0209,Go,
183.8128,0.034,Go,
183.813,0.0534,Go,
183.8132,-0.0081,Go,
183.8134,-0.0043,Go,
183.8136,0.005,Go,
183.8138,0.0149,Go,
183.814,0.1079,Go,
183.8142,0.0359,Go,
183.8144,0.0244,Go,
183.8146,0.0378,Go,
183.8148,0.1662,Go,
183.815,0.0461,Go,
183.8152,0.04,Go,
183.8154,0.0343,Go,
183.8156,0.0305,Go,
183.8158,0.0346,Go,
183.816,0.0356,Go,
183.8162,0.0388,Go,
183.8164,1.1025,Go,
183.8166,0.0177,Go,
183.8168,0.0209,Go,
183.817,1.2334,Go,
183.8172,0.0101,Go,
183.8174,0.0152,Go,
183.8176,0.0142,Go,
183.8178,0.0968,Go,
183.818,0.0091,Go,
183.8182,0.0359,Go,
183.8184,0.12,Go,
183.8186,0.0502,Go,
183.8188,0.0547,Go,
183.819,0.0515,Go,
183.8192,0.0522,Go,
183.8194,0.0467,Go,
183.8196,0.0808,Go,
183.8198,0.0735,Go,
183.82,0.0165,Go,
183.8202,0.2054,Go,
183.8204,0.0232,Go,
183.8206,0.0152,Go,
183.8208,0.0136,Go,
183.821,0.0177,Go,
183.8212,0.0196,Go,
183.8214,0.0184,Go,
183.8216,0.0254,Go,
183.8218,0.0235,Go,
183.822,0.0276,Go,
183.8222,0.027,Go,
183.8224,0.0397,Go,
183.8226,5.2543,Go,
183.8228,0.0235,Go,
183.823,0.026,Go,
183.8232,0.0283,Go,
183.8234,0.0353,Go,
183.8236,0.0725,Go,
183.8238,0.0107,Go,
183.824,0.0066,Go,
183.8242,0.0034,Go,
183.8244,0.3004,Go,
183.8246,0.0021,Go,
183.8248,0.0047,Go,
183.825,0.0085,Go,
183.8252,0.0047,Go,
183.8254,0.0053,Go,
183.8256,0.0053,Go,
183.8258,0.0069,Go,
183.826,0.0066,Go,
183.8262,0.0069,Go,
183.8264,0.0059,Go,
183.8266,0.004,Go,
