Time,V,Label,Depth
269.0,0.0604,Go,
269.0002,0.0821,Go,
269.0004,0.0792,Go,
269.0006,0.0738,Go,
269.0008,0.0799,Go,
269.001,2.2254,Go,
269.0012,0.0407,Go,
269.0014,0.049,Go,
269.0016,0.0375,Go,
269.0018,0.0397,Go,
269.002,0.0467,Go,
269.0022,0.1592,Go,
269.0024,0.2876,Go,
269.0026,0.0955,Go,
269.0028,0.0792,Go,
269.003,0.0697,Go,
269.0032,0.0681,Go,
269.0034,0.0802,Go,
269.0036,0.078,Go,
269.0038,0.0738,Go,
269.004,0.0569,Go,
269.0042,0.0582,Go,
269.0044,0.0639,Go,
269.0046,0.0582,Go,
269.0048,0.0646,Go,
269.005,0.0537,Go,
269.0052,0.0413,Go,
269.0054,0.0254,Go,
269.0056,0.0416,Go,
269.0058,0.0442,Go,
269.006,0.0509,Go,
269.0062,0.0461,Go,
269.0064,0.026,Go,
269.0066,0.0407,Go,
269.0068,0.0394,Go,
269.007,0.0359,Go,
269.0072,0.0381,Go,
269.0074,0.0378,Go,
269.0076,0.0716,Go,
269.0078,0.0394,Go,
269.008,0.0694,Go,
269.0082,0.0598,Go,
269.0084,0.0448,Go,
269.0086,0.041,Go,
269.0088,0.0608,Go,
269.009,0.0423,Go,
269.0092,0.048,Go,
269.0094,0.7366,Go,
269.0096,0.07,Go,
269.0098,0.0467,Go,
269.01,0.1691,Go,
269.0102,0.0729,Go,
269.0104,0.0525,Go,
269.0106,0.0541,Go,
269.0108,0.0458,Go,
269.011,0.0537,Go,
269.0112,0.063,Go,
269.0114,0.0576,Go,
269.0116,0.0617,Go,
269.0118,0.3555,Go,
269.012,0.0738,Go,
269.0122,0.3973,Go,
269.0124,0.019,Go,
269.0126,0.0181,Go,
269.0128,0.02,Go,
269.013,0.0196,Go,
269.0132,0.0053,Go,
269.0134,0.0059,Go,
269.0136,0.012,Go,
269.0138,0.0142,Go,
269.014,0.02,Go,
269.0142,0.0241,Go,
269.0144,0.0232,Go,
269.0146,0.0295,Go,
269.0148,0.0314,Go,
269.015,0.0251,Go,
269.0152,0.0279,Go,
269.0154,0.0356,Go,
269.0156,0.0391,Go,
269.0158,0.0375,Go,
269.016,0.0432,Go,
269.0162,0.1669,Go,
269.0164,0.0324,Go,
269.0166,0.0407,Go,
269.0168,0.0426,Go,
269.017,0.0435,Go,
269.0172,0.0416,Go,
269.0174,0.0407,Go,
269.0176,0.0531,Go,
269.0178,0.9705,Go,
269.018,0.0639,Go,
269.0182,0.0486,Go,
269.0184,0.0429,Go,
269.0186,0.0467,Go,
269.0188,0.0423,Go,
269.019,0.0713,Go,
269.0192,0.0372,Go,
269.0194,0.0314,Go,
269.0196,0.041,Go,
269.0198,0.0384,Go,
269.02,0.0305,Go,
269.0202,0.0337,Go,
269.0204,1.9536,Go,
269.0206,0.0063,Go,
269.0208,0.0018,Go,
269.021,0.0091,Go,
269.0212,1.3775,Go,
269.0214,0.0232,Go,
269.0216,0.0289,Go,
269.0218,0.0968,Go,
269.022,0.0531,Go,
269.0222,0.0413,Go,
269.0224,0.048,Go,
269.0226,0.0576,Go,
269.0228,0.0888,Go,
269.023,0.0566,Go,
269.0232,0.0349,Go,
269.0234,0.0898,Go,
269.0236,0.0295,Go,
269.0238,0.0298,Go,
269.024,0.0295,Go,
269.0242,0.041,Go,
269.0244,0.0365,Go,
269.0246,0.0531,Go,
269.0248,0.0639,Go,
269.025,0.0512,Go,
269.0252,0.0604,Go,
269.0254,0.0506,Go,
269.0256,0.091,Go,
269.0258,3.3322,Go,
269.026,0.0528,Go,
269.0262,0.0413,Go,
269.0264,0.055,Go,
269.0266,0.0614,Go,
269.0268,0.056,Go,
269.027,0.0579,Go,
269.0272,0.2332,Go,
269.0274,0.0579,Go,
269.0276,0.026,Go,
269.0278,0.0327,Go,
269.028,0.041,Go,
269.0282,0.0397,Go,
269.0284,0.1274,Go,
269.0286,0.0913,Go,
269.0288,0.0286,Go,
269.029,0.0273,Go,
269.0292,0.0308,Go,
269.0294,0.0362,Go,
269.0296,0.0298,Go,
269.0298,0.0362,Go,
269.03,0.042,Go,
269.0302,0.0499,Go,
269.0304,0.0525,Go,
269.0306,0.0754,Go,
269.0308,0.0534,Go,
269.031,3.4501,Go,
269.0312,0.0818,Go,
269.0314,0.0442,Go,
269.0316,0.0451,Go,
