Time,V,Label,Depth
323.6,0.0101,Go,
323.6002,0.0066,Go,
323.6004,0.004,Go,
323.6006,0.0212,Go,
323.6008,0.012,Go,
323.601,0.0028,Go,
323.6012,0.0082,Go,
323.6014,0.0015,Go,
323.6016,0.0047,Go,
323.6018,0.0024,Go,
323.602,0.0104,Go,
323.6022,0.0012,Go,
323.6024,0.0012,Go,
323.6026,0.0082,Go,
323.6028,0.4514,Go,
323.603,0.1936,Go,
323.6032,0.2762,Go,
323.6034,0.1978,Go,
323.6036,0.0856,Go,
323.6038,0.0531,Go,
323.604,0.0608,Go,
323.6042,0.0827,Go,
323.6044,0.0719,Go,
323.6046,0.0968,Go,
323.6048,0.0333,Go,
323.605,0.0206,Go,
323.6052,0.0267,Go,
323.6054,0.0394,Go,
323.6056,0.0429,Go,
323.6058,0.1659,Go,
323.606,0.084,Go,
323.6062,4.6992,Go,
323.6064,0.0725,Go,
323.6066,0.0585,Go,
323.6068,2.1349,Go,
323.607,0.4476,Go,
323.6072,0.0037,Go,
323.6074,0.0021,Go,
323.6076,0.0021,Go,
323.6078,0.0063,Go,
323.608,0.005,Go,
323.6082,0.0101,Go,
323.6084,0.0095,Go,
323.6086,0.0079,Go,
323.6088,0.0063,Go,
323.609,0.0008,Go,
323.6092,0.0044,Go,
323.6094,0.004,Go,
323.6096,0.0037,Go,
323.6098,0.005,Go,
323.61,0.0085,Go,
323.6102,0.0053,Go,
323.6104,0.0072,Go,
323.6106,0.0066,Go,
323.6108,0.0247,Go,
323.611,0.0005,Go,
323.6112,0.0012,Go,
323.6114,0.0024,Go,
323.6116,0.0047,Go,
323.6118,0.0034,Go,
323.612,0.0044,Go,
323.6122,0.0028,Go,
323.6124,0.0095,Go,
323.6126,0.0063,Go,
323.6128,0.0044,Go,
323.613,0.0063,Go,
323.6132,0.0079,Go,
323.6134,0.0075,Go,
323.6136,0.0091,Go,
323.6138,0.0012,Go,
323.614,0.0069,Go,
323.6142,-0.0011,Go,
323.6144,-0.0036,Go,
323.6146,-0.0017,Go,
323.6148,0.0028,Go,
323.615,-0.0027,Go,
323.6152,0.193,Go,
323.6154,0.0104,Go,
323.6156,0.0247,Go,
323.6158,0.0187,Go,
323.616,0.0356,Go,
323.6162,0.0232,Go,
323.6164,0.0333,Go,
323.6166,0.0216,Go,
323.6168,0.0203,Go,
323.617,0.0206,Go,
323.6172,0.0184,Go,
323.6174,0.0187,Go,
323.6176,0.0193,Go,
323.6178,0.0149,Go,
323.618,0.0219,Go,
323.6182,0.0168,Go,
323.6184,0.0216,Go,
323.6186,0.0254,Go,
323.6188,0.0225,Go,
323.619,0.0518,Go,
323.6192,0.0318,Go,
323.6194,0.0359,Go,
323.6196,0.0391,Go,
323.6198,0.048,Go,
323.62,6.1173,Go,
323.6202,0.034,Go,
323.6204,0.0311,Go,
323.6206,0.0247,Go,
323.6208,0.0251,Go,
323.621,0.0353,Go,
323.6212,0.0356,Go,
323.6214,0.0381,Go,
323.6216,0.0458,Go,
323.6218,0.0668,Go,
323.622,0.0646,Go,
323.6222,0.0499,Go,
323.6224,0.1395,Go,
323.6226,0.0811,Go,
323.6228,0.0544,Go,
323.623,0.0346,Go,
323.6232,0.0381,Go,
323.6234,0.0604,Go,
323.6236,0.0241,Go,
323.6238,0.027,Go,
323.624,0.0369,Go,
323.6242,0.0343,Go,
323.6244,0.0611,Go,
323.6246,0.0643,Go,
323.6248,0.055,Go,
323.625,0.1289,Go,
323.6252,0.8628,Go,
323.6254,0.0365,Go,
323.6256,0.0072,Go,
323.6258,0.0088,Go,
323.626,0.0117,Go,
323.6262,0.0761,Go,
323.6264,0.0254,Go,
323.6266,0.0283,Go,
323.6268,0.0053,Go,
323.627,2.011,Go,
323.6272,0.0474,Go,
323.6274,0.0232,Go,
323.6276,0.0244,Go,
323.6278,0.0155,Go,
323.628,0.026,Go,
323.6282,0.0276,Go,
323.6284,0.0117,Go,
323.6286,0.0244,Go,
323.6288,0.0257,Go,
323.629,0.0002,Go,
323.6292,0.0034,Go,
323.6294,0.0044,Go,
323.6296,0.0145,Go,
323.6298,0.0107,Go,
323.63,0.0063,Go,
323.6302,0.0104,Go,
323.6304,0.0063,Go,
323.6306,0.0171,Go,
323.6308,0.0184,Go,
323.631,0.0222,Go,
323.6312,0.0582,Go,
323.6314,0.0926,Go,
323.6316,3.5262,Go,
323.6318,0.02,Go,
323.632,0.0079,Go,
323.6322,0.004,Go,
323.6324,0.0136,Go,
323.6326,0.0079,Go,
323.6328,0.0725,Go,
323.633,0.027,Go,
323.6332,0.0117,Go,
323.6334,0.0104,Go,
323.6336,0.0034,Go,
323.6338,0.0037,Go,
323.634,0.0082,Go,
323.6342,0.0072,Go,
323.6344,0.0075,Go,
323.6346,0.0123,Go,
323.6348,0.0114,Go,
323.635,0.0181,Go,
323.6352,0.0206,Go,
323.6354,1.9339,Go,
