Time,V,Label,Depth
26.0,0.1098,Go,
26.0002,0.0012,Go,
26.0004,0.0095,Go,
26.0006,0.0327,Go,
26.0008,0.0445,Go,
26.001,0.0047,Go,
26.0012,0.0117,Go,
26.0014,0.0365,Go,
26.0016,0.0381,Go,
26.0018,0.0531,Go,
26.002,0.0362,Go,
26.0022,0.0305,Go,
26.0024,0.0028,Go,
26.0026,0.0149,Go,
26.0028,0.0174,Go,
26.003,0.0158,Go,
26.0032,0.4655,Go,
26.0034,0.011,Go,
26.0036,0.0161,Go,
26.0038,0.0031,Go,
26.004,0.0021,Go,
26.0042,0.0187,Go,
26.0044,-0.0007,Go,
26.0046,0.0079,Go,
26.0048,0.0053,Go,
26.005,0.0015,Go,
26.0052,0.0474,Go,
26.0054,0.0579,Go,
26.0056,0.0142,Go,
26.0058,0.042,Go,
26.006,0.0085,Go,
26.0062,0.0012,Go,
26.0064,0.0047,Go,
26.0066,0.0241,Go,
26.0068,0.0773,Go,
26.007,0.0878,Go,
26.0072,0.815,Go,
26.0074,0.0059,Go,
26.0076,0.0773,Go,
26.0078,0.3386,Go,
26.008,0.0002,Go,
26.0082,0.0267,Go,
26.0084,0.0451,Go,
26.0086,0.0308,Go,
26.0088,0.0308,Go,
26.009,0.0643,Go,
26.0092,0.056,Go,
26.0094,0.0136,Go,
26.0096,0.0493,Go,
26.0098,0.0662,Go,
26.01,1.6174,Go,
26.0102,0.0177,Go,
26.0104,0.0126,Go,
26.0106,0.0149,Go,
26.0108,2.3488,Go,
26.011,0.019,Go,
26.0112,0.968,Go,
26.0114,0.0464,Go,
26.0116,2.2038,Go,
26.0118,0.0321,Go,
26.012,0.9527,Go,
26.0122,0.0056,Go,
26.0124,0.0977,Go,
26.0126,0.0117,Go,
26.0128,0.0021,Go,
26.013,0.0324,Go,
26.0132,0.0741,Go,
26.0134,-0.0004,Go,
26.0136,0.0247,Go,
26.0138,0.0161,Go,
26.014,0.0652,Go,
26.0142,0.12,Go,
26.0144,0.0044,Go,
26.0146,0.02,Go,
26.0148,0.07,Go,
26.015,0.085,Go,
26.0152,0.0767,Go,
26.0154,0.0063,Go,
26.0156,0.0388,Go,
26.0158,0.0158,Go,
26.016,0.0901,Go,
26.0162,0.0098,Go,
26.0164,0.004,Go,
26.0166,0.0152,Go,
26.0168,0.0311,Go,
26.017,4.1687,Go,
26.0172,-0.0014,Go,
26.0174,0.0544,Go,
26.0176,1.3905,Go,
26.0178,0.0416,Go,
26.018,0.0687,Go,
26.0182,0.0617,Go,
26.0184,0.0082,Go,
26.0186,0.0522,Go,
26.0188,0.8291,Go,
26.019,0.0066,Go,
26.0192,0.0114,Go,
26.0194,0.0471,Go,
26.0196,0.0525,Go,
26.0198,0.0461,Go,
26.02,0.055,Go,
26.0202,0.0572,Go,
26.0204,0.0706,Go,
26.0206,0.2108,Go,
26.0208,0.0741,Go,
26.021,0.0161,Go,
26.0212,0.0063,Go,
26.0214,0.0181,Go,
26.0216,0.0435,Go,
26.0218,0.0075,Go,
26.022,0.048,Go,
26.0222,0.0181,Go,
26.0224,0.042,Go,
26.0226,0.0327,Go,
26.0228,0.0059,Go,
26.023,0.0659,Go,
26.0232,0.0429,Go,
26.0234,0.0362,Go,
26.0236,0.0095,Go,
26.0238,0.0435,Go,
26.024,0.0289,Go,
26.0242,0.0091,Go,
26.0244,0.0432,Go,
26.0246,0.0442,Go,
26.0248,0.056,Go,
26.025,0.0684,Go,
26.0252,0.0423,Go,
26.0254,0.0811,Go,
26.0256,0.0416,Go,
26.0258,0.0496,Go,
26.026,0.0595,Go,
26.0262,0.8769,Go,
26.0264,0.0971,Go,
26.0266,0.1239,Go,
26.0268,0.1184,Go,
26.027,0.1662,Go,
26.0272,0.0174,Go,
26.0274,0.0949,Go,
26.0276,0.1146,Go,
26.0278,0.1146,Go,
26.028,0.0139,Go,
26.0282,0.0716,Go,
26.0284,0.0898,Go,
26.0286,0.1022,Go,
26.0288,0.0276,Go,
26.029,0.0219,Go,
26.0292,0.0184,Go,
26.0294,0.071,Go,
26.0296,0.0655,Go,
26.0298,0.063,Go,
26.03,0.0576,Go,
26.0302,0.0442,Go,
26.0304,0.0448,Go,
26.0306,0.0649,Go,
26.0308,0.0646,Go,
26.031,0.0888,Go,
26.0312,0.063,Go,
26.0314,0.033,Go,
26.0316,0.0458,Go,
26.0318,0.0435,Go,
26.032,0.0152,Go,
26.0322,0.0241,Go,
26.0324,0.0063,Go,
26.0326,0.0343,Go,
26.0328,0.0257,Go,
26.033,0.0047,Go,
26.0332,0.034,Go,
26.0334,0.0413,Go,
26.0336,0.0337,Go,
26.0338,0.0276,Go,
26.034,0.0095,Go,
26.0342,0.0286,Go,
26.0344,0.0614,Go,
26.0346,0.0668,Go,
26.0348,0.0244,Go,
26.035,0.0283,Go,
26.0352,0.0423,Go,
26.0354,0.0174,Go,
26.0356,0.0126,Go,
26.0358,0.0072,Go,
26.036,0.004,Go,
26.0362,0.0161,Go,
26.0364,1.4842,Go,
26.0366,0.012,Go,
26.0368,0.0369,Go,
26.037,0.048,Go,
26.0372,0.0996,Go,
26.0374,0.0104,Go,
26.0376,0.0388,Go,
26.0378,0.034,Go,
26.038,0.0302,Go,
26.0382,0.0257,Go,
26.0384,0.0225,Go,
26.0386,0.0072,Go,
26.0388,0.004,Go,
26.039,0.0187,Go,
26.0392,0.0541,Go,
26.0394,0.0818,Go,
26.0396,0.0847,Go,
26.0398,0.2723,Go,
26.04,0.0694,Go,
26.0402,0.0305,Go,
26.0404,0.0021,Go,
26.0406,0.0576,Go,
26.0408,0.0862,Go,
26.041,0.1411,Go,
26.0412,0.0037,Go,
26.0414,0.0346,Go,
26.0416,0.0133,Go,
26.0418,0.0544,Go,
26.042,0.0939,Go,
26.0422,0.0847,Go,
26.0424,0.0856,Go,
26.0426,0.0005,Go,
26.0428,0.0518,Go,
26.043,0.0388,Go,
26.0432,0.0397,Go,
26.0434,0.0563,Go,
26.0436,0.0244,Go,
26.0438,0.0531,Go,
26.044,0.0298,Go,
26.0442,0.0796,Go,
26.0444,0.0327,Go,
26.0446,0.0212,Go,
26.0448,0.063,Go,
26.045,0.0847,Go,
26.0452,0.0576,Go,
26.0454,0.0604,Go,
26.0456,0.0286,Go,
26.0458,0.0384,Go,
26.046,0.013,Go,
26.0462,0.026,Go,
26.0464,0.0193,Go,
26.0466,0.0789,Go,
26.0468,0.0381,Go,
26.047,0.0544,Go,
26.0472,0.0327,Go,
26.0474,0.1933,Go,
26.0476,0.0295,Go,
26.0478,0.0847,Go,
26.048,0.1296,Go,
26.0482,0.0283,Go,
26.0484,0.0636,Go,
26.0486,0.0525,Go,
26.0488,0.0627,Go,
26.049,0.0748,Go,
26.0492,0.0827,Go,
26.0494,0.0531,Go,
26.0496,0.0435,Go,
26.0498,0.0114,Go,
26.05,0.0031,Go,
26.0502,0.0181,Go,
26.0504,0.0075,Go,
26.0506,-0.0046,Go,
