Time,V,Label,Depth
34.0,0.0235,Go,
34.0002,0.0235,Go,
34.0004,0.0238,Go,
34.0006,0.0216,Go,
34.0008,0.0187,Go,
34.001,-0.0001,Go,
34.0012,0.0136,Go,
34.0014,-0.0023,Go,
34.0016,0.0063,Go,
34.0018,0.0117,Go,
34.002,0.0015,Go,
34.0022,0.0015,Go,
34.0024,0.0059,Go,
34.0026,0.0107,Go,
34.0028,0.0133,Go,
34.003,0.0152,Go,
34.0032,0.0142,Go,
34.0034,0.0104,Go,
34.0036,0.0114,Go,
34.0038,0.0047,Go,
34.004,0.0028,Go,
34.0042,-0.0027,Go,
34.0044,0.0002,Go,
34.0046,0.0012,Go,
34.0048,-0.0007,Go,
34.005,0.0031,Go,
34.0052,0.004,Go,
34.0054,0.0095,Go,
34.0056,4.2196,Go,
34.0058,0.0015,Go,
34.006,0.0002,Go,
34.0062,0.0034,Go,
34.0064,0.0034,Go,
34.0066,0.004,Go,
34.0068,0.0056,Go,
34.007,0.0044,Go,
34.0072,0.0047,Go,
34.0074,0.004,Go,
34.0076,0.0031,Go,
34.0078,0.0059,Go,
34.008,-0.0004,Go,
34.0082,0.0008,Go,
34.0084,0.0015,Go,
34.0086,0.0034,Go,
34.0088,0.0015,Go,
34.009,0.0008,Go,
34.0092,0.0053,Go,
34.0094,0.0018,Go,
34.0096,0.005,Go,
34.0098,0.005,Go,
34.01,0.0037,Go,
34.0102,0.0008,Go,
34.0104,-0.0004,Go,
34.0106,-0.0004,Go,
34.0108,-0.003,Go,
34.011,-0.0014,Go,
34.0112,-0.0004,Go,
34.0114,-0.0027,Go,
34.0116,-0.0001,Go,
34.0118,-0.0017,Go,
34.012,0.0034,Go,
34.0122,0.0018,Go,
34.0124,0.0024,Go,
34.0126,0.0024,Go,
34.0128,0.0012,Go,
34.013,0.0024,Go,
34.0132,0.0008,Go,
34.0134,0.0021,Go,
34.0136,0.0028,Go,
34.0138,0.0012,Go,
34.014,0.0024,Go,
34.0142,0.0021,Go,
34.0144,0.0018,Go,
34.0146,-0.0001,Go,
34.0148,0.0008,Go,
34.015,0.0002,Go,
34.0152,0.0005,Go,
34.0154,0.0005,Go,
34.0156,0.0005,Go,
34.0158,0.0002,Go,
34.016,0.0002,Go,
34.0162,0.0005,Go,
34.0164,0.0072,Go,
34.0166,0.0095,Go,
34.0168,0.0002,Go,
34.017,-0.0007,Go,
34.0172,0.0012,Go,
34.0174,0.0136,Go,
34.0176,0.0203,Go,
34.0178,0.0193,Go,
34.018,0.0165,Go,
34.0182,0.0171,Go,
34.0184,-0.0078,Go,
34.0186,-0.009,Go,
34.0188,0.0059,Go,
34.019,-0.0078,Go,
34.0192,0.0063,Go,
34.0194,0.0139,Go,
34.0196,0.0155,Go,
34.0198,-0.0014,Go,
34.02,0.004,Go,
34.0202,0.0145,Go,
34.0204,0.6806,Go,
34.0206,0.0072,Go,
34.0208,0.0177,Go,
34.021,0.0209,Go,
34.0212,0.0066,Go,
34.0214,0.0012,Go,
34.0216,0.0072,Go,
34.0218,0.0142,Go,
34.022,0.0002,Go,
34.0222,0.0008,Go,
34.0224,0.0063,Go,
34.0226,0.0095,Go,
34.0228,0.0149,Go,
34.023,0.0098,Go,
34.0232,0.0047,Go,
34.0234,0.0104,Go,
34.0236,0.0053,Go,
34.0238,0.011,Go,
34.024,0.0008,Go,
34.0242,0.0018,Go,
34.0244,0.0034,Go,
34.0246,0.004,Go,
34.0248,0.0024,Go,
34.025,0.0012,Go,
34.0252,0.0024,Go,
34.0254,0.0082,Go,
34.0256,0.0066,Go,
34.0258,-0.0004,Go,
34.026,-0.0007,Go,
34.0262,0.0015,Go,
34.0264,0.0034,Go,
34.0266,0.0015,Go,
34.0268,0.0088,Go,
34.027,0.0104,Go,
34.0272,0.0063,Go,
34.0274,-0.0017,Go,
34.0276,0.0034,Go,
34.0278,0.0053,Go,
34.028,0.0072,Go,
34.0282,0.0037,Go,
