Time,V,Label,Depth
322.6,0.0031,Go,
322.6002,0.0047,Go,
322.6004,0.0066,Go,
322.6006,0.005,Go,
322.6008,0.0193,Go,
322.601,0.0196,Go,
322.6012,0.0152,Go,
322.6014,0.0126,Go,
322.6016,0.1133,Go,
322.6018,0.0311,Go,
322.602,0.0219,Go,
322.6022,0.0193,Go,
322.6024,0.0235,Go,
322.6026,0.0311,Go,
322.6028,0.034,Go,
322.603,0.041,Go,
322.6032,0.042,Go,
322.6034,0.0474,Go,
322.6036,0.1168,Go,
322.6038,0.0276,Go,
322.604,0.0499,Go,
322.6042,0.0359,Go,
322.6044,0.0145,Go,
322.6046,0.0193,Go,
322.6048,0.0225,Go,
322.605,0.0273,Go,
322.6052,0.418,Go,
322.6054,0.143,Go,
322.6056,0.1423,Go,
322.6058,1.0403,Go,
322.606,0.1436,Go,
322.6062,0.0467,Go,
322.6064,0.0572,Go,
322.6066,0.0324,Go,
322.6068,0.0471,Go,
322.607,0.0557,Go,
322.6072,0.0796,Go,
322.6074,0.0847,Go,
322.6076,1.3262,Go,
322.6078,0.0254,Go,
322.608,0.0024,Go,
322.6082,0.0075,Go,
322.6084,0.0063,Go,
322.6086,0.0072,Go,
322.6088,0.0021,Go,
322.609,0.0037,Go,
322.6092,0.0066,Go,
322.6094,0.0107,Go,
322.6096,0.0123,Go,
322.6098,0.1653,Go,
322.61,0.1248,Go,
322.6102,0.0776,Go,
322.6104,0.0827,Go,
322.6106,0.0467,Go,
322.6108,0.0375,Go,
322.611,0.0362,Go,
322.6112,0.0369,Go,
322.6114,0.0267,Go,
322.6116,0.1369,Go,
322.6118,0.1267,Go,
322.612,0.0974,Go,
322.6122,0.0643,Go,
322.6124,0.0251,Go,
322.6126,0.0276,Go,
322.6128,0.0531,Go,
322.613,0.2265,Go,
322.6132,0.062,Go,
322.6134,0.0222,Go,
322.6136,0.013,Go,
322.6138,0.005,Go,
322.614,0.0123,Go,
322.6142,0.0149,Go,
322.6144,0.208,Go,
322.6146,0.2156,Go,
322.6148,0.0945,Go,
322.615,0.2182,Go,
322.6152,0.0241,Go,
322.6154,0.0177,Go,
322.6156,0.019,Go,
322.6158,0.0372,Go,
322.616,0.0311,Go,
322.6162,0.0388,Go,
322.6164,0.1748,Go,
322.6166,0.0659,Go,
322.6168,0.0741,Go,
322.617,0.2631,Go,
322.6172,0.048,Go,
322.6174,0.048,Go,
322.6176,0.0544,Go,
322.6178,0.3804,Go,
322.618,0.048,Go,
322.6182,0.0289,Go,
322.6184,0.0085,Go,
322.6186,0.0216,Go,
322.6188,0.0145,Go,
322.619,0.0126,Go,
322.6192,2.2563,Go,
322.6194,0.2905,Go,
322.6196,0.1066,Go,
322.6198,0.0314,Go,
322.62,0.0152,Go,
322.6202,0.019,Go,
322.6204,0.0302,Go,
322.6206,0.0289,Go,
322.6208,0.034,Go,
322.621,0.1847,Go,
322.6212,0.0687,Go,
322.6214,0.0464,Go,
322.6216,0.0311,Go,
322.6218,0.0283,Go,
322.622,0.0318,Go,
322.6222,0.0292,Go,
322.6224,0.0273,Go,
322.6226,0.0254,Go,
322.6228,0.0193,Go,
322.623,0.2156,Go,
322.6232,0.5859,Go,
322.6234,3.8385,Go,
322.6236,0.1321,Go,
322.6238,0.1544,Go,
322.624,0.0697,Go,
322.6242,0.0429,Go,
322.6244,0.0107,Go,
322.6246,0.012,Go,
322.6248,0.0139,Go,
322.625,3.4829,Go,
322.6252,0.1799,Go,
322.6254,0.1844,Go,
322.6256,0.1442,Go,
322.6258,0.2144,Go,
322.626,0.0773,Go,
322.6262,0.0681,Go,
322.6264,0.0499,Go,
322.6266,0.0617,Go,
322.6268,0.0404,Go,
322.627,0.0327,Go,
322.6272,0.0805,Go,
322.6274,0.0209,Go,
322.6276,0.0107,Go,
322.6278,0.0037,Go,
322.628,0.0177,Go,
322.6282,0.0219,Go,
322.6284,0.0228,Go,
322.6286,0.0254,Go,
322.6288,0.1771,Go,
322.629,0.1197,Go,
322.6292,0.1452,Go,
322.6294,0.0678,Go,
322.6296,0.1006,Go,
322.6298,0.0639,Go,
322.63,0.0506,Go,
322.6302,1.1987,Go,
322.6304,0.0955,Go,
322.6306,0.0483,Go,
322.6308,0.026,Go,
322.631,0.027,Go,
322.6312,0.5566,Go,
322.6314,0.0824,Go,
322.6316,0.0369,Go,
322.6318,0.0273,Go,
322.632,0.143,Go,
322.6322,1.7879,Go,
322.6324,0.0391,Go,
322.6326,0.0435,Go,
322.6328,0.0362,Go,
322.633,0.0206,Go,
322.6332,0.0346,Go,
322.6334,0.3217,Go,
322.6336,0.0888,Go,
322.6338,0.0369,Go,
322.634,0.0337,Go,
322.6342,0.0451,Go,
322.6344,0.0553,Go,
322.6346,0.0572,Go,
322.6348,0.3495,Go,
322.635,0.1468,Go,
322.6352,0.0735,Go,
322.6354,0.0165,Go,
322.6356,0.0222,Go,
322.6358,0.0735,Go,
322.636,0.0397,Go,
322.6362,0.041,Go,
322.6364,0.0467,Go,
322.6366,0.3307,Go,
322.6368,0.2861,Go,
322.637,0.0467,Go,
322.6372,0.0461,Go,
322.6374,0.0247,Go,
